ix,goal_cost,intv_cost
1574,1.0,4.8
1888,1.0,1.1
1891,1.0,0.6
1495,1.0,5.5
1996,1.0,2.2
1159,1.0,1.4000000000000001
1597,1.0,2.2
1998,1.0,9.6
1340,1.0,1.1
1385,1.0,2.1
1655,1.0,5.5
1458,1.0,3.7
1835,1.0,3.5
1852,1.0,1.7
1102,1.0,8.1
1313,1.0,7.8999999999999995
1987,1.0,0.5
1873,1.0,2.6
1664,1.0,2.5
1626,1.0,3.0
1276,1.0,4.0
1842,1.0,3.4
1236,1.0,7.800000000000001
1014,1.0,3.6
1238,1.0,1.4
1517,1.0,3.4
1520,1.0,2.1
1081,1.0,3.4000000000000004
1627,1.0,6.8999999999999995
1369,1.0,4.6
1679,1.0,2.6
1184,1.0,1.5
1128,1.0,2.7
1214,1.0,7.6
1753,1.0,1.0
1687,1.0,5.3
1733,1.0,2.0
1865,1.0,2.5999999999999996
1397,1.0,1.9
1434,1.0,5.9
1386,1.0,3.4
1990,1.0,2.4
1467,1.0,2.0
1708,1.0,8.4
1267,1.0,3.6
1213,1.0,0.7
1786,1.0,1.7
1519,1.0,4.699999999999999
1977,1.0,5.2
1088,1.0,1.4
1942,1.0,3.6
1223,1.0,3.7
1989,1.0,5.3
1538,1.0,0.9
1621,1.0,5.5
1955,1.0,3.8000000000000003
1632,1.0,1.9000000000000001
1373,1.0,1.2
1821,1.0,9.9
1591,1.0,2.6
1675,1.0,4.5
1681,1.0,5.7
1070,1.0,3.3
1182,1.0,1.4
1161,1.0,4.7
1105,1.0,3.3000000000000003
1949,1.0,4.3
1090,1.0,7.8
1535,1.0,2.3000000000000003
1116,1.0,1.0
1303,1.0,2.6
1571,1.0,1.1
1348,1.0,2.0
1798,1.0,3.4
1824,1.0,7.4
1370,1.0,3.3
1013,1.0,1.0
1023,1.0,1.2
1638,1.0,1.0
1830,1.0,1.4
1939,1.0,0.8
1879,1.0,2.7
1383,1.0,7.1
1540,1.0,1.9000000000000001
1277,1.0,1.2
1143,1.0,1.7
1569,1.0,6.6
1462,1.0,1.3
1146,1.0,4.6
1295,1.0,4.7
1651,1.0,11.4
1366,1.0,3.0
1607,1.0,5.1
1457,1.0,8.1
1611,1.0,5.699999999999999
1528,1.0,1.0
1349,1.0,3.7
1814,1.0,6.7
1225,1.0,0.9
1900,1.0,3.1
