,h_post,h_post_individualized
1574,0.561683819020552,
1888,0.9966355580779874,
1891,0.9999946538397609,
1495,0.8989609737034937,
1996,0.9707122922524357,
1159,0.6038166781450048,
1597,0.9454806867559046,
1998,0.7558237668218153,
1340,0.6137978683329813,
1385,0.963497765191861,
1655,0.6324511413183032,
1458,0.684479192756775,
1835,0.8197112583955175,
1852,0.7601629703367355,
1102,0.7704161509615639,
1313,0.7517771870611122,
1987,0.9999996286787748,
1873,0.8156953213820769,
1664,0.7644555604803446,
1626,0.5828452628509191,
1276,0.5752557486298537,
1842,0.9027033643976667,
1236,0.5928640596718222,
1014,0.7043182850837404,
1238,0.8330659700390269,
1517,0.5779723687654338,
1520,0.7172929483406352,
1081,0.7417381714395436,
1627,0.8446629406074816,
1369,0.7097605931261792,
1679,0.766360477887195,
1184,0.6223950244177814,
1128,0.520093213834206,
1214,0.5086510043651937,
1753,0.5368675360846007,
1687,0.8791694820724344,
1733,0.8367022049175166,
1865,0.9627325203785988,
1397,0.8159260724877382,
1434,0.6993389754732102,
1386,0.7010250737034598,
1990,0.5,
1467,0.5508073165688389,
1708,0.582452456871849,
1267,0.9403052282443262,
1213,0.9999868945706605,
1786,0.8689206873465681,
1519,0.5511429704584261,
1977,0.5629379465583906,
1088,0.8470562981692522,
1942,0.6286461606761459,
1223,0.8926442153558194,
1989,0.5401770205901589,
1538,0.6651331917684872,
1621,0.849720480583822,
1955,0.8922290281956948,
1632,0.5,
1373,0.9999934798616134,
1821,0.5281493506014077,
1591,0.958637474009899,
1675,0.8346417385809948,
1681,0.845643167882768,
1070,0.6295131418617979,
1182,0.5,
1161,0.5381240225797782,
1105,0.6534133935189346,
1949,0.635836388945061,
1090,0.759929711618218,
1535,0.936012151108909,
1116,0.9999986475201204,
1303,0.5783803407916456,
1571,0.7873334733890006,
1348,0.7802902812288874,
1798,0.9438873307168977,
1824,0.5,
1370,0.9999827693843902,
1013,0.5804736910375109,
1023,0.5223997241692254,
1638,0.6520548820162921,
1830,0.8424706202724093,
1939,0.515852071482948,
1879,0.6719284004192013,
1383,0.6640588821264998,
1540,0.9963805488804621,
1277,0.9999991181826716,
1143,0.7401657420077067,
1569,0.7270602764317304,
1462,0.9999999856547612,
1146,0.7797814836536051,
1295,0.5624027395790786,
1651,0.6432212407980955,
1366,0.5162604262031403,
1607,0.5433598497783805,
1457,0.6602541850405378,
1611,0.6644898369125887,
1528,0.9999872640521835,
1349,0.7250029877665841,
1814,0.8302281482904956,
1225,0.686261500258835,
1900,0.6565555003878942,
