,x1,x2,x3
643,1.4,2.1,0.0
959,0.0,0.8,3.3
575,0.8,0.8,2.1
651,0.3,0.2,0.0
653,-0.0,0.2,2.6
808,2.0,1.5,2.6
658,0.0,0.0,0.8
833,0.0,-0.0,0.7
867,1.9,1.5,0.0
696,0.8,-0.0,3.3
887,0.7,1.3,-0.0
960,0.1,0.3,3.4
734,0.6,-0.0,2.5
855,0.1,1.7,5.5
845,0.3,0.3,2.8
975,0.3,-0.0,3.3
930,0.0,0.4,1.3
843,0.1,-0.0,1.4
766,-0.0,-0.0,1.3
752,-0.0,-0.0,2.4
860,1.5,0.9,0.0
523,0.1,0.1,-0.0
896,1.3,1.9,4.0
665,0.2,0.0,0.0
627,-0.0,0.1,1.1
789,1.7,0.0,0.0
778,1.5,0.0,0.0
972,1.4,-0.0,4.7
967,0.4,-0.0,1.9
644,0.6,1.4,3.5
620,-0.0,0.0,0.6
543,0.3,-0.0,2.6
995,1.1,-0.0,2.5
914,-0.0,0.1,2.1
797,0.4,0.0,0.0
866,0.0,-0.1,1.7
715,0.2,1.5,3.6
588,0.4,-0.0,0.0
982,-0.1,-0.0,0.8
862,1.2,1.4,-0.0
985,0.3,0.9,0.0
569,0.1,0.5,1.5
802,0.6,-0.0,0.0
981,-0.1,-0.0,0.7
630,1.6,1.4,-0.0
706,0.6,1.5,4.0
788,-0.0,0.9,3.7
838,0.1,-0.0,2.3
983,-0.0,0.0,0.9
869,0.9,1.9,4.6
939,0.0,0.3,2.0
537,0.1,0.2,0.0
622,0.9,0.9,0.0
871,1.3,1.0,3.6
898,0.6,0.0,2.7
664,0.4,1.3,3.5
666,0.3,0.0,3.5
546,0.3,-0.0,3.7
792,0.7,2.1,5.1
567,0.4,0.0,4.4
678,1.4,0.2,-0.0
796,0.3,0.0,0.0
864,0.0,1.7,5.1
667,0.6,0.0,2.5
689,0.0,-0.0,0.4
594,-0.0,0.0,0.1
529,0.7,0.3,-0.0
893,-0.0,0.0,2.6
925,-0.0,0.0,1.4
649,0.2,0.0,2.7
958,0.7,1.3,2.6
991,-0.0,0.2,1.6
535,0.7,0.3,2.6
872,0.0,0.4,-0.0
536,1.4,1.9,5.0
509,-0.0,0.4,2.8
657,1.2,-0.0,1.2
739,0.3,0.0,3.6
552,2.2,0.9,0.0
711,0.0,0.3,2.2
928,0.0,-0.1,0.4
684,1.7,0.9,-0.0
533,-0.0,0.4,-0.0
980,0.4,0.7,3.6
885,0.3,0.7,1.8
716,0.3,2.2,5.4
897,0.6,0.3,3.5
852,0.4,1.1,2.7
527,0.5,1.0,4.7
662,0.7,0.0,2.1
573,0.1,0.0,1.4
613,0.6,-0.0,0.0
738,0.1,0.8,2.7
565,0.4,0.4,0.0
794,0.4,-0.0,1.5
650,1.2,1.4,5.6
961,-0.0,0.1,1.1
809,0.4,0.4,2.8
882,0.1,0.0,-0.0
512,0.4,1.6,5.7
