ix,goal_cost,intv_cost
643,1.0,3.5
959,1.0,4.1
575,1.0,3.7
651,1.0,0.5
653,1.0,2.8000000000000003
808,1.0,6.1
658,1.0,0.8
833,1.0,0.7
867,1.0,3.4
696,1.0,4.1
887,1.0,2.0
960,1.0,3.8
734,1.0,3.1
855,1.0,7.3
845,1.0,3.4
975,1.0,3.5999999999999996
930,1.0,1.7000000000000002
843,1.0,1.5
766,1.0,1.3
752,1.0,2.4
860,1.0,2.4
523,1.0,0.2
896,1.0,7.2
665,1.0,0.2
627,1.0,1.2000000000000002
789,1.0,1.7
778,1.0,1.5
972,1.0,6.1
967,1.0,2.3
644,1.0,5.5
620,1.0,0.6
543,1.0,2.9
995,1.0,3.6
914,1.0,2.2
797,1.0,0.4
866,1.0,1.8
715,1.0,5.3
588,1.0,0.4
982,1.0,0.9
862,1.0,2.5999999999999996
985,1.0,1.2
569,1.0,2.1
802,1.0,0.6
981,1.0,0.7999999999999999
630,1.0,3.0
706,1.0,6.1
788,1.0,4.6000000000000005
838,1.0,2.4
983,1.0,0.9
869,1.0,7.3999999999999995
939,1.0,2.3
537,1.0,0.30000000000000004
622,1.0,1.8
871,1.0,5.9
898,1.0,3.3000000000000003
664,1.0,5.2
666,1.0,3.8
546,1.0,4.0
792,1.0,7.8999999999999995
567,1.0,4.800000000000001
678,1.0,1.5999999999999999
796,1.0,0.3
864,1.0,6.8
667,1.0,3.1
689,1.0,0.4
594,1.0,0.1
529,1.0,1.0
893,1.0,2.6
925,1.0,1.4
649,1.0,2.9000000000000004
958,1.0,4.6
991,1.0,1.8
535,1.0,3.6
872,1.0,0.4
536,1.0,8.3
509,1.0,3.1999999999999997
657,1.0,2.4
739,1.0,3.9
552,1.0,3.1
711,1.0,2.5
928,1.0,0.5
684,1.0,2.6
533,1.0,0.4
980,1.0,4.7
885,1.0,2.8
716,1.0,7.9
897,1.0,4.4
852,1.0,4.2
527,1.0,6.2
662,1.0,2.8
573,1.0,1.5
613,1.0,0.6
738,1.0,3.6
565,1.0,0.8
794,1.0,1.9
650,1.0,8.2
961,1.0,1.2000000000000002
809,1.0,3.5999999999999996
882,1.0,0.1
512,1.0,7.7
