,h_post,h_post_individualized
707,0.8694422484128171,0.7716540098190308
603,0.795862954975971,0.7685456275939941
643,0.8625787590870444,0.7909640669822693
553,0.8732492189153844,0.7372603416442871
943,0.8690935940849385,0.7415729761123657
551,0.8931346828020174,0.8564889430999756
616,0.9092693962892054,0.9187766313552856
713,0.8644348004189368,0.8067624568939209
662,0.8412572708049726,0.7399897575378418
838,0.850423563111189,0.7547074556350708
953,0.8754115353049107,0.766012966632843
837,0.8452094332051114,0.7643265724182129
914,0.839497123912158,0.7673249244689941
645,0.8759849473436195,0.7777473330497742
824,0.8472175716589375,0.7527706623077393
514,0.8637896230691827,0.7617315649986267
729,0.874300377869844,0.7684429883956909
565,0.8286319183051692,0.7502285242080688
627,0.9100537313104207,0.9470695853233337
708,0.7996979631186832,0.7606672644615173
710,0.8703707559776973,0.7538790106773376
690,0.8986416289903064,0.810022234916687
769,0.7909074732658613,0.7488893866539001
833,0.8533953064582323,0.7939271926879883
650,0.83905399456677,0.7264217734336853
923,0.8648357467956345,0.7669548988342285
783,0.867803641582478,0.7541552186012268
822,0.8756554109727033,0.7739347815513611
927,0.847466418883274,0.7850222587585449
782,0.8840177051550978,0.7688283920288086
641,0.8673164759285735,0.7872505187988281
507,0.8739598009107948,0.7872032523155212
932,0.9005134378646525,0.7790077924728394
970,0.8670526022074331,0.8131275177001953
900,0.8988690306385814,0.7652184963226318
590,0.81567466625321,0.7694762945175171
666,0.8837584942789939,0.7487340569496155
745,0.884688428271356,0.9976081848144531
803,0.6509738067780229,0.7668883204460144
847,0.8835188050068936,0.7534847855567932
993,0.8795155124051651,0.7881312966346741
795,0.8515641404612746,0.7559514045715332
831,0.8292280602805356,0.7526623010635376
984,0.8398389829592219,0.7527707815170288
862,0.8876445824962782,0.8391980528831482
596,0.5483452005091028,0.7905035018920898
904,0.8150865934553083,0.771037757396698
605,0.8874524406406142,0.818265974521637
774,0.8330910215914117,0.7428678870201111
517,0.8740708065136149,0.7619589567184448
767,0.8422572183011401,0.7453112006187439
628,0.8669132151377091,0.7816944718360901
945,0.8016516799869314,0.7651371359825134
964,0.8670985616839718,0.7807127833366394
587,0.8769114139413883,0.7558074593544006
519,0.8225489217009114,0.7605465054512024
562,0.8587860351367038,0.7378103137016296
687,0.8555157217830007,0.74797523021698
883,0.8464539863553624,0.7655338644981384
668,0.8205906661338123,0.762859046459198
500,0.8656518229675741,0.7554405927658081
980,0.8421384115846143,0.7426607012748718
671,0.8667869527560176,0.7847223281860352
681,0.8632857201488424,0.7542065978050232
999,0.4385426680117175,0.7791537642478943
647,0.8616640964433333,0.7592843174934387
665,0.807187002446044,0.730141818523407
866,0.7646183386398858,0.7543737888336182
790,0.7925067500395849,0.7749713659286499
692,0.845671108713233,0.7794040441513062
756,0.8903694763864581,0.7576647400856018
753,0.8698201928894997,0.7613046169281006
545,0.8732543902543544,0.7669908404350281
806,0.8361948835403956,0.7573373913764954
699,0.899158778616643,0.8814340829849243
768,0.8616923763913102,0.7587392926216125
683,0.7326317608719053,0.7951250076293945
604,0.8824467645783167,0.762027382850647
618,0.8801687771868709,0.8375055193901062
938,0.7568661688093635,0.7465804219245911
903,0.8467500589855965,0.774073600769043
688,0.7733118585171171,0.7630169987678528
817,0.7500662550979504,0.7938055396080017
638,0.903855397586255,0.9021912217140198
926,0.8621381688625589,0.7890452146530151
649,0.8516120043382926,0.7412997484207153
976,0.8755396158640396,0.7781925201416016
757,0.8895203810215097,0.7724397778511047
573,0.8896739343223283,0.7749071717262268
915,0.8583582415028541,0.735590934753418
537,0.8853739389846179,0.795046865940094
586,0.9282013171057784,0.841772735118866
567,0.9121805337351554,0.8345441222190857
792,0.8782756205270581,0.784089982509613
791,0.8666527418876994,0.8152541518211365
815,0.8354500218546729,0.7556694746017456
801,0.7062953779633568,0.7581360936164856
511,0.862078117593692,0.7651376724243164
961,0.8497301107773592,0.764420747756958
550,0.8612583076048059,0.7984492778778076
