,x1,x2,x3
707,0.43016988,-0.02357018,0.8110743
603,0.5806582,0.48544145,0.1340176
643,0.7089992,-0.08345127,0.70519817
553,0.015647441,0.24513328,0.7709967
943,0.44420594,-0.55851877,1.168473
551,0.56220627,0.35765854,0.8665649
616,1.1094115,0.011602044,1.3048271
713,0.80767995,-0.06605637,0.6874853
662,0.39909816,0.09362469,0.5531923
838,0.41380838,0.110921666,0.5991488
953,0.5702386,-0.53640354,1.1520984
837,0.6566936,-0.07051444,0.590369
914,1.190567,-0.5816028,0.58430326
645,0.26560184,0.21296045,0.7740246
824,0.36128873,0.21553162,0.5366236
514,0.36268163,0.07176253,0.7277522
729,0.09551182,0.4919515,0.6120772
565,0.7441638,-0.14265135,0.4983188
627,1.1078422,0.34098202,1.4355707
708,0.47096744,0.5533677,0.13200597
710,0.05601182,0.466411,0.59698594
690,0.08791129,0.4446618,0.91758096
769,0.06583319,1.2691565,-0.24229172
833,0.70506567,0.06537795,0.57831866
650,0.3312611,0.08695295,0.5583293
923,0.1915104,0.43769798,0.5619876
783,0.43144378,-0.22541896,0.91487306
822,0.37463477,-0.042911243,0.8989409
927,1.182752,-0.49430478,0.6067302
782,0.0035569668,0.4925066,0.70564383
641,-0.08975363,1.2646712,0.13351391
507,0.25240326,0.40795714,0.6477889
932,-0.20836449,0.77569026,0.69256794
970,0.8959679,-0.1391992,0.71369296
900,-0.211876,0.50915563,0.8842262
590,0.39439195,0.6398607,0.17110375
666,-0.0991735,0.4574319,0.7336136
745,1.4890006,1.5574509,2.9868836
803,1.320235,0.30551732,-0.4349287
847,-0.05343268,0.40587506,0.76484287
993,0.12801245,0.57700217,0.60868335
795,0.7574081,-0.35381573,0.7270173
831,1.2570152,-0.6806183,0.53646505
984,0.7084786,-0.18640772,0.59137386
862,0.4604114,0.42079997,0.7710619
596,1.0614022,1.3127662,-1.0462056
904,0.7253507,0.17346483,0.31536484
605,0.37247545,0.2989254,0.83324206
774,0.65268415,-0.14052467,0.5487685
517,0.020786095,0.5877658,0.5548976
767,0.5384322,-0.067064926,0.6023922
628,0.43967503,0.12952994,0.7063632
945,0.22383022,1.0244625,-0.06723925
964,0.24720994,0.45677933,0.5658356
587,0.20444818,-0.042999458,0.9683811
519,0.8380388,-0.109767035,0.42740616
562,0.45874077,-0.28436747,0.8602452
687,0.62480915,-0.33349124,0.79652464
883,0.5818821,0.02566967,0.5757105
668,0.3569858,0.5971361,0.21429662
500,0.4473059,-0.18195781,0.8624948
980,0.397196,0.11364965,0.54899806
671,0.66591406,-0.1593112,0.7867985
681,0.44056463,-0.13826287,0.81887335
999,1.3630103,1.7816111,-1.8838794
647,0.195397,0.38781127,0.5655517
665,0.38349175,0.35059732,0.26125318
866,0.6194225,0.5015724,0.0010821342
790,0.506918,0.6814119,0.048268747
692,0.7804491,-0.08429973,0.56604725
756,-0.09369405,0.28583217,0.9477808
753,0.13097699,0.4049536,0.62391496
545,0.55470854,-0.3831743,1.0198629
806,0.85160655,-0.27374727,0.5602772
699,0.70263034,0.33242643,0.9710242
768,0.5300988,-0.18645723,0.8021387
683,0.4321052,1.3943864,-0.47039238
604,0.050860096,0.285682,0.8272848
618,0.9193047,-0.098896384,0.81937575
938,0.2919399,1.0281935,-0.23967667
903,0.011154031,1.1434135,0.076890424
688,0.39641103,0.8847055,-0.11182459
817,1.333965,0.06999922,-0.055945504
638,0.82210267,0.3220318,1.0776776
926,0.7292483,-0.12287255,0.71280396
649,0.9865055,-0.78379023,0.85001975
976,0.29840901,0.16466644,0.7920886
757,-0.097715214,0.6859573,0.633897
573,0.020176422,0.34099424,0.8750596
915,-0.570041,1.865974,-0.27275607
537,0.26082206,0.2325895,0.8622077
586,-0.40722692,1.1860822,0.8926223
567,-0.0930578,0.9045122,0.8067265
792,0.14183283,0.5162643,0.631565
791,0.81502575,-0.016223073,0.6857161
815,0.76829576,-0.18620832,0.5469947
801,0.8677351,0.5026139,-0.22786132
511,0.20286286,0.4368499,0.5413433
961,0.74002343,-0.22487326,0.66192067
550,0.8061338,-0.10807437,0.6785711
