,x1,x2,x3
674,-0.5845816,0.33385268,-0.06064994
587,0.14462087,-0.8715867,0.35555404
589,-0.27409,-0.15048139,0.20898572
642,-0.22174814,-0.5687701,0.48734197
724,-0.883963,-0.12139034,0.38214722
721,-0.8649929,0.040881217,0.2911736
770,0.2988286,-0.4013642,0.18424638
948,-0.09765022,-0.4554581,0.32363614
686,-0.30225003,-1.047734,0.8817182
508,-0.57253504,-0.18778333,0.3190279
631,-1.4147203,-0.69497836,1.0301431
921,-1.2028303,0.063397266,0.3865102
985,-0.4777961,-0.07549481,0.21082158
894,-0.59190154,-0.5323728,0.59465736
718,0.52385503,-0.48083037,0.31325912
585,-0.5943445,-0.12190425,0.29454038
783,-0.8423821,-0.005281246,0.28640628
745,-0.7444606,-0.017942738,0.27716762
609,-0.7434044,-0.5938179,0.6860162
842,-0.6731533,0.20327011,0.071797885
843,0.42505497,0.18148555,-0.009165192
598,0.031375073,0.080009654,1.5300919
862,0.4678957,-1.0549507,-0.0060255765
916,0.19123408,-0.076225474,1.081542
979,0.45175508,-0.65528417,0.2721167
546,-0.3885759,-0.67988944,0.624493
771,-0.7810532,-1.3885509,1.4913204
619,-1.2091991,-0.060147714,0.49408895
728,-0.54686224,0.1989757,0.026591813
856,-0.48404852,0.14607622,0.067791596
547,-0.25184515,-0.52029824,0.50837904
937,-1.2437966,0.20164053,0.31850857
596,0.10906709,-0.60249054,0.31890967
590,-1.0406114,0.19053787,0.30143565
522,0.8313216,-0.4633814,0.19378717
583,-0.40464422,-0.24813162,0.32323042
502,-0.7733294,-0.46690163,0.6020527
656,0.6524139,0.09035021,1.212498
957,-1.150034,0.60751927,0.008862114
901,-0.6925655,-0.14925544,0.33958167
580,0.22896835,-0.544103,0.3249287
538,-0.5546917,0.33923286,-0.053037167
736,0.45364293,-0.10032382,-0.016625095
715,-0.8062729,0.40521684,0.020673787
767,-1.1904244,-0.32909518,0.7002711
612,-1.032756,-0.1158484,0.49964008
579,-0.3713516,-0.07536673,0.14896968
632,-0.25745493,0.29275018,0.59820783
602,-1.2748407,-0.6421943,0.985632
653,-1.2879761,-1.4521916,1.5469109
999,-0.88276213,0.48746702,0.019872343
755,-0.9241054,-0.60142696,0.8016649
983,-0.5419936,-0.11948953,0.26666227
955,0.24658938,-0.3013335,0.095292255
704,-0.59466124,-0.46273726,0.52533567
828,-0.42569298,-0.14687197,0.2561264
777,0.4275039,-0.6279737,0.111804694
864,-0.68404716,-0.47164816,0.5761415
746,-0.5754801,-0.42563516,0.4941011
852,0.49838915,-0.5448787,0.011095738
977,0.8007365,-0.648467,-0.014156228
858,0.24356417,-1.0711037,0.2633822
786,-0.82153153,-0.65610284,0.7787784
766,-0.9232512,-0.073597565,0.38456085
663,-0.5575544,-0.42147845,0.47163492
527,-0.341907,-1.4864497,1.2089002
807,-0.43420088,0.15790501,0.006720769
776,-0.82919693,-0.16028436,0.43905678
628,-0.5554512,-0.02179032,0.2668114
936,0.20911221,-1.9693604,1.4658948
623,0.5086534,-0.7718799,0.38405117
702,0.53935635,-0.907596,0.4912208
621,-1.3376563,0.4479924,0.1737887
832,0.0046484317,-0.4072661,0.26415944
830,0.044289425,-0.5192404,0.35671908
944,-0.4330095,-1.1327313,1.12719
743,-0.49490914,-0.39137238,0.43397832
604,-0.23803943,-0.5851985,0.47724503
540,0.22772668,-0.89135104,0.5939285
509,-0.5571892,0.042294692,0.14039764
854,0.43670928,-0.4457726,0.14402243
954,-0.040239252,-0.92928225,0.7150041
613,-1.0514987,-0.5512685,0.85783887
904,-0.22653653,-0.24126223,0.30047804
650,-1.0108563,-1.9009926,1.835794
896,0.2632396,-1.0454543,0.23702136
707,-0.31323647,-0.663216,0.5681185
622,-0.5954392,0.5203114,0.44760227
953,-0.9153509,-0.72653794,0.86174744
823,-1.2449601,-0.68868,1.0711224
744,-0.048152365,-0.5967112,0.6001194
731,-0.2863185,-0.21414983,0.26814523
919,-0.9055949,-0.41424984,0.6053393
975,0.18106838,-1.7155136,0.30389023
524,-0.7567638,-1.6237206,1.5631968
951,-0.39488128,-0.5069331,0.48773584
760,0.00032985062,0.15971634,-0.15924807
941,-1.2626635,-1.0737455,1.2533618
816,0.7132213,-0.53797495,-0.17157288
886,-0.25760552,-0.504047,0.46406585
