,h_post,h_post_individualized
674,0.5,
587,0.39827964614415545,
589,0.5228859487579673,
642,0.5159118261269926,
724,0.5,
721,0.5128707217412509,
770,0.5211490318449173,
948,0.5,
686,0.5127438530162454,
508,0.5,
631,0.5,
921,0.5,
985,0.5099806445791306,
894,0.5119624804833887,
718,0.5959845276756307,
585,0.5119398192314369,
783,0.5,
745,0.5098817119174078,
609,0.5,
842,0.5,
843,0.6705307009196039,
598,0.9294464169986415,
862,0.2322635157705393,
916,0.8942351295070956,
979,0.4906868122725049,
546,0.5109023667169047,
771,0.5569002979120269,
619,0.5050710089259994,
728,0.5,
856,0.5171293558419515,
547,0.5398859126895973,
937,0.5,
596,0.47603631551744574,
590,0.5331597956290789,
522,0.5883515176216956,
583,0.5185086415240725,
502,0.5,
656,0.9360102955605405,
957,0.5086453424851393,
901,0.5,
580,0.5251499838755154,
538,0.5099454282790831,
736,0.5644701264290795,
715,0.5183079642691999,
767,0.5142428345117713,
612,0.524871886475804,
579,0.5,
632,0.8259152417997399,
602,0.5201687894274307,
653,0.5,
999,0.5304569613427459,
755,0.5206924907166371,
983,0.5091979449392376,
955,0.5,
704,0.5,
828,0.5177328499494557,
777,0.41342903271596443,
864,0.5069325290715336,
746,0.5,
852,0.4059495589948366,
977,0.4042671686259369,
858,0.30430034806911005,
786,0.5113934678631529,
766,0.506457968950339,
663,0.5,
527,0.5,
807,0.5,
776,0.5222611375547183,
628,0.5440719045009772,
936,0.5,
623,0.5105301152733476,
702,0.5142807634565517,
621,0.5,
832,0.5059324142255504,
830,0.51793981073328,
944,0.5629814538316252,
743,0.5,
604,0.5,
540,0.5227144591066564,
509,0.5,
854,0.5059378807540637,
954,0.5224993621525977,
613,0.536969168284289,
904,0.546345128343234,
650,0.5,
896,0.30317588259636175,
707,0.5,
622,0.7798425960887738,
953,0.5076078832010436,
823,0.5432407664442168,
744,0.5946123264556569,
731,0.5271382006654484,
919,0.5,
975,0.18498738812208937,
524,0.5211168803271731,
951,0.5063308050386564,
760,0.5,
941,0.5,
816,0.3558991677074022,
886,0.5222571638547671,
