,h_post,h_post_individualized
1938,1.0,0.7615050077438354
1658,1.0,0.7699443697929382
1814,1.0,0.7734851241111755
1861,1.0,0.8147576451301575
1988,1.0,0.7709985971450806
1420,1.0,0.7636083364486694
1103,1.0,0.8146592378616333
1034,1.0,0.7630633115768433
1955,1.0,0.7982581853866577
1329,0.68,0.7766212821006775
1773,1.0,0.7735636830329895
1281,1.0,0.7818707823753357
1470,1.0,0.8153083324432373
1633,1.0,0.7824975252151489
1087,1.0,0.8377182483673096
1223,1.0,0.7632231712341309
1071,1.0,0.771276593208313
1206,1.0,0.7745407819747925
1495,1.0,0.7681784629821777
1065,1.0,0.8891736268997192
1440,1.0,0.767998218536377
1940,1.0,0.8255302309989929
1741,1.0,0.8656582832336426
1707,1.0,0.7645270824432373
1437,1.0,0.7806203365325928
1435,1.0,0.7841798067092896
1680,1.0,0.7605031728744507
1077,0.64,0.7779502272605896
1924,1.0,0.775627076625824
1364,1.0,0.7655463814735413
1100,1.0,0.7827721834182739
1568,1.0,0.7783530354499817
1610,1.0,0.7805002927780151
1150,1.0,0.761825442314148
1687,0.36,0.7773935794830322
1219,1.0,0.7820906639099121
1267,1.0,0.7721005082130432
1576,1.0,0.7695724964141846
1427,1.0,0.7890463471412659
1523,1.0,0.7829055786132812
1214,1.0,0.7706875801086426
1902,1.0,0.8016504049301147
1697,1.0,0.7762042880058289
1320,0.64,0.7719610333442688
1619,1.0,0.7824047207832336
1166,1.0,0.9298920035362244
1574,1.0,0.7900408506393433
1953,1.0,0.7874094843864441
1645,1.0,0.7770146131515503
1505,0.64,0.763588547706604
1469,1.0,0.7691437602043152
1860,1.0,0.8200520873069763
1791,1.0,0.7753434181213379
1532,0.68,0.7626746296882629
1452,1.0,0.7627016305923462
1254,1.0,0.7740720510482788
1923,1.0,0.7597920298576355
1648,1.0,0.9016736149787903
1179,0.68,0.7883152961730957
1562,1.0,0.8488492965698242
1611,0.64,0.7710092067718506
1388,1.0,0.7746592164039612
1886,1.0,0.7734494209289551
1040,1.0,0.7762207984924316
1274,1.0,0.7899412512779236
1362,1.0,0.7714464664459229
1717,1.0,0.775174617767334
1067,1.0,0.7784832119941711
1485,1.0,0.7805308103561401
1081,1.0,0.804590106010437
1745,1.0,0.7556204199790955
1076,1.0,0.7701730132102966
1674,1.0,0.9135618209838867
1312,1.0,0.7687148451805115
1145,1.0,0.7643285989761353
1971,1.0,0.7739449739456177
1667,1.0,0.7680668234825134
1210,1.0,0.7622078657150269
1197,1.0,0.7787386775016785
1344,1.0,0.779729425907135
1742,1.0,0.7771000862121582
1146,1.0,0.7775689959526062
1370,1.0,0.7616288661956787
1258,1.0,0.7869306802749634
1831,1.0,0.8444216251373291
1657,1.0,0.7692968249320984
1349,1.0,0.7880297899246216
1400,1.0,0.7745508551597595
1055,1.0,0.760150134563446
1627,0.64,0.7683969140052795
1236,1.0,0.7762056589126587
1168,1.0,0.7680748701095581
1858,1.0,0.7722669839859009
1621,1.0,0.7905541658401489
1028,1.0,0.9137037396430969
1306,1.0,0.7652541995048523
1288,1.0,0.7771201729774475
1840,1.0,0.7902459502220154
1369,0.64,0.7729014158248901
1646,1.0,0.7780393362045288
