,h_post,h_post_individualized
1938,1.0,0.7726714611053467
1961,1.0,0.7631292343139648
1154,1.0,0.7904747128486633
1298,0.68,0.7705316543579102
1158,1.0,0.7723157405853271
1743,0.68,0.7673506736755371
1560,0.64,0.756899356842041
1590,1.0,0.7646334767341614
1538,1.0,0.769268810749054
1883,0.64,0.758648157119751
1516,1.0,0.7772423624992371
1229,1.0,0.7536417245864868
1161,0.68,0.7624897956848145
1439,0.36,0.7588852643966675
1204,1.0,0.7613699436187744
1701,1.0,0.7408959865570068
1964,1.0,0.7676870226860046
1336,1.0,0.747984766960144
1607,1.0,0.7614319920539856
1182,0.68,0.7592466473579407
1781,1.0,0.7672718167304993
1270,1.0,0.8379601240158081
1842,1.0,0.7730064988136292
1546,1.0,0.7654526829719543
1006,1.0,0.7546771764755249
1804,1.0,0.7668575048446655
1332,1.0,0.7729946970939636
1250,1.0,0.7658421993255615
1059,1.0,0.76430344581604
1084,1.0,0.8111027479171753
1794,1.0,0.760839581489563
1042,0.68,0.7594763040542603
1711,1.0,0.7476956844329834
1065,0.68,0.7543463706970215
1434,1.0,0.7600959539413452
1218,1.0,0.7682902812957764
1956,1.0,0.7484957575798035
1561,1.0,0.7733426094055176
1470,1.0,0.7661397457122803
1119,1.0,0.7770890593528748
1368,0.64,0.7564634084701538
1491,1.0,0.8483544588088989
1947,1.0,0.7614671587944031
1937,0.64,0.7621301412582397
1034,1.0,0.7590629458427429
1473,1.0,0.75599604845047
1681,1.0,0.7652273774147034
1808,1.0,0.7651368975639343
1652,0.68,0.7836156487464905
1936,1.0,0.7693418264389038
1455,0.68,0.7559807896614075
1440,1.0,0.7549896240234375
1449,0.64,0.752432107925415
1518,1.0,0.7632896304130554
1882,1.0,0.8157131671905518
1226,1.0,0.7657667994499207
1306,1.0,0.7544242739677429
1562,1.0,0.790053129196167
1212,0.68,0.7594069242477417
1733,1.0,0.7555869817733765
1692,0.68,0.7686424851417542
1959,0.68,0.7633363008499146
1257,1.0,0.7610940933227539
1108,1.0,0.8023673892021179
1016,1.0,0.7609147429466248
1443,0.68,0.7905067205429077
1235,1.0,0.7595991492271423
1602,1.0,0.7822664976119995
1623,1.0,0.7691598534584045
1103,0.68,0.7694351077079773
1980,0.64,0.7430572509765625
1147,0.36,0.761379599571228
1467,0.68,0.7603784799575806
1519,1.0,0.7686616778373718
1256,1.0,0.7579699158668518
1978,1.0,0.7636279463768005
1494,1.0,0.7742332220077515
1244,1.0,0.7593095898628235
1338,0.68,0.7556653022766113
1007,1.0,0.7734346985816956
1316,1.0,0.7570214867591858
1572,0.64,0.7580506801605225
1658,1.0,0.7647385001182556
1303,1.0,0.7513277530670166
1238,0.64,0.7566775679588318
1731,1.0,0.7703145146369934
1272,0.32000000000000006,0.7709452509880066
1375,1.0,0.7744711637496948
1873,1.0,0.7861040830612183
1453,0.78,0.7706195712089539
1259,1.0,0.773456871509552
1894,1.0,0.7616887092590332
1496,1.0,0.7545088529586792
1279,1.0,0.7584723234176636
1413,1.0,0.746801495552063
1931,0.68,0.7577518224716187
1612,1.0,0.7577993273735046
1405,1.0,0.7842140793800354
1820,0.64,0.7942457795143127
1913,1.0,0.7683676481246948
