,x1,x2,x3
1905,-0.8412106,-0.22651319,0.39106566
1311,-0.37691852,-0.72114825,0.62501466
1759,-0.31347084,-0.09183855,0.18121977
1923,0.5911395,0.38892436,0.6712034
1204,-0.59291154,0.65886056,-0.026962519
1276,0.4693765,0.16172063,-0.099526346
1091,-0.7012252,-0.9515315,0.84601796
1084,-0.90976095,-0.46220118,0.61827695
1247,-0.24751367,-0.38439208,0.42058057
1070,-1.2235392,-0.05442407,0.39849728
1490,-0.55520004,-0.669,0.6205999
1287,-1.277331,1.6033363,-0.45132565
1231,-0.10566829,-0.18208537,0.20657803
1081,-0.50160706,-0.5270088,0.5697771
1446,-0.5996261,-0.0745327,0.2262146
1680,-1.130692,-1.113365,1.125251
1486,-1.4267651,-0.13345632,0.6130134
1672,-0.0114609,-0.13932613,0.1377521
1946,-0.66699266,-1.1087408,0.95727384
1985,-0.5270995,-0.35887438,0.48692662
1671,-0.81934065,0.8008242,-0.23785704
1242,-1.2129929,-0.016241074,0.35777313
1472,-0.5972396,-0.4965495,0.50897133
1700,-1.1196879,0.2253902,0.18601446
1863,-0.4554543,-0.5693178,0.5197736
1455,-1.2946465,-0.81830806,0.89239895
1994,-0.1206504,-0.17581302,0.18288618
1658,-0.12542687,-0.08178358,0.16736272
1107,-0.30214933,-0.17768665,0.2180147
1383,-0.11623244,-0.09529056,0.17224456
1717,-0.18757364,-0.13446707,0.19038565
1846,-0.6056338,-0.08204217,0.30669004
1909,-0.5048587,-1.2810735,1.0092092
1987,-0.29378664,-0.06723331,0.24519344
1732,-0.7431646,-0.3539558,0.45971483
1325,0.13481791,-0.63147765,0.43815795
1545,-0.26733893,0.16582632,0.13114846
1105,-0.07920964,-0.09901202,0.14256859
1733,-0.9869675,-1.4337094,1.2923555
1594,-0.17556937,-0.34446168,0.30439958
1941,1.827011,-0.44123623,0.41278577
1034,-0.16777891,-0.109723635,0.15471853
1450,-0.400233,-0.10029123,0.19924271
1195,-0.60491264,-0.7811408,0.70903385
1286,-0.93259037,0.009262013,0.24408141
1238,-0.40397325,-0.07996656,0.21208693
1674,-0.534901,-0.093626305,0.2365716
1878,-1.4319011,-1.5398765,1.396321
1897,-0.7075941,0.06550737,0.15031914
1652,0.39223826,0.24029782,0.5247743
1399,-1.1354598,-1.0943246,1.0347558
1504,-0.35493132,-0.043664165,0.14647321
1499,-0.17304517,-0.26630646,0.28760314
1470,-0.064125545,-0.105156936,0.16659196
1844,-0.30300084,-0.10375104,0.1902473
1872,-0.29564694,-0.36955866,0.43914747
1304,-0.096668676,-0.19583584,0.21082681
1418,-0.44171944,-0.5271493,0.48941183
1623,-0.77672344,-0.87090427,0.9756489
1963,0.50463516,0.33079395,0.64006424
1845,-0.5667718,-0.10846474,0.25799164
1188,-0.9095291,-0.5619114,0.61903
1408,-0.76806253,-0.08507824,0.27879676
1230,0.17987518,0.024843976,0.08459434
1603,-0.8889958,0.013755202,0.23576364
1536,-0.10935607,-0.41169515,0.36959273
1742,-0.046723284,-0.7584041,0.5481493
1880,-0.9449272,-0.806159,0.8039867
1137,-0.8013581,-0.40169767,0.495586
1966,-1.1169945,0.028756905,0.29476795
1788,-0.1461465,0.2173169,-0.07497613
1749,-0.14196919,-0.07746149,0.13860011
1073,-1.5466132,-1.4082665,1.3985072
1821,-0.5341895,-0.6427369,0.5888842
1747,0.06623645,0.10779556,0.04026845
1467,-0.08932315,-0.6866539,0.5346998
1586,-0.12197913,-0.10247393,0.15356775
1527,-0.16619115,-0.107738934,0.15987875
1352,-0.5095516,-0.63693947,0.64395744
1992,-0.026230702,-0.2577884,0.2897502
1223,-0.5826854,-0.15335678,0.2812724
1451,-0.49660978,-0.14576223,0.26101822
1031,-1.2557697,-0.94471216,1.0437481
1547,-0.29803893,-0.22254863,0.28137353
1430,-0.6801937,-0.15024213,0.28937054
1209,-0.77829194,-0.9728649,0.8705512
1518,-0.6437534,-0.10469179,0.30780134
1862,-0.04465772,-0.25582215,0.25486255
1952,-0.04077506,-0.17596883,0.242481
1367,-0.109772846,-0.087216064,0.19323821
1234,-0.9156746,0.10540676,0.17405777
1088,0.23139916,-0.110751055,0.052047275
1349,-0.34353095,0.070586324,0.18352441
1622,-0.67430484,-0.54288095,0.6085094
1041,-1.2220492,-0.07756166,0.37833986
1955,-0.24152929,-0.22691159,0.2900299
1149,-0.6518968,0.010129047,0.20633563
1396,-0.9564342,-0.07054281,0.31658906
1100,-0.65673155,-0.7209144,0.66562253
1528,-1.0795583,-1.3744478,1.2664357
