ix,goal_cost,intv_cost
1905,1.0,3.0999999999999996
1311,1.0,8.8
1759,1.0,1.0
1923,1.0,1.4
1204,1.0,1.4
1276,1.0,1.7
1091,1.0,3.9
1084,1.0,4.3
1247,1.0,2.0
1070,1.0,5.9
1490,1.0,5.800000000000001
1287,1.0,3.2
1231,1.0,0.8999999999999999
1081,1.0,1.8
1446,1.0,11.7
1680,1.0,4.6
1486,1.0,5.699999999999999
1672,1.0,1.8
1946,1.0,4.0
1985,1.0,2.0
1671,1.0,1.8
1242,1.0,5.3
1472,1.0,3.3
1700,1.0,6.6
1863,1.0,5.8999999999999995
1455,1.0,5.3999999999999995
1994,1.0,0.6000000000000001
1658,1.0,0.7000000000000001
1107,1.0,0.8999999999999999
1383,1.0,1.2
1717,1.0,0.4
1846,1.0,11.8
1909,1.0,11.4
1987,1.0,1.0
1732,1.0,3.5
1325,1.0,5.3
1545,1.0,0.5
1105,1.0,4.3
1733,1.0,4.2
1594,1.0,7.3999999999999995
1941,1.0,4.699999999999999
1034,1.0,0.30000000000000004
1450,1.0,1.4
1195,1.0,2.6
1286,1.0,6.7
1238,1.0,1.1
1674,1.0,2.6
1878,1.0,6.9
1897,1.0,2.2
1652,1.0,1.0
1399,1.0,4.2
1504,1.0,1.2000000000000002
1499,1.0,1.2
1470,1.0,0.2
1844,1.0,1.5
1872,1.0,0.9
1304,1.0,1.3
1418,1.0,7.5
1623,1.0,3.1
1963,1.0,1.2
1845,1.0,2.2
1188,1.0,8.6
1408,1.0,3.7
1230,1.0,0.8
1603,1.0,5.4
1536,1.0,6.0
1742,1.0,2.1
1880,1.0,4.3
1137,1.0,3.2
1966,1.0,4.5
1788,1.0,2.5
1749,1.0,0.1
1073,1.0,6.1
1821,1.0,3.5
1747,1.0,1.6
1467,1.0,3.6
1586,1.0,1.2
1527,1.0,0.30000000000000004
1352,1.0,1.8
1992,1.0,0.4
1223,1.0,2.8
1451,1.0,2.4
1031,1.0,4.8999999999999995
1547,1.0,2.0
1430,1.0,2.7
1209,1.0,2.9
1518,1.0,11.4
1862,1.0,3.3
1952,1.0,2.0
1367,1.0,1.2
1234,1.0,5.0
1088,1.0,1.4
1349,1.0,1.3
1622,1.0,4.800000000000001
1041,1.0,10.8
1955,1.0,1.2000000000000002
1149,1.0,6.5
1396,1.0,7.9
1100,1.0,2.4
1528,1.0,4.8
