,x1,x2,x3
1382,1.0,1.3,-0.0
1206,0.8,1.0,-0.2
1157,1.3,2.0,-0.0
1528,0.8,0.9,0.1
1966,0.8,1.1,0.2
1762,0.0,0.7,2.3
1491,0.1,0.3,1.6
1492,1.5,0.0,0.0
1795,0.0,0.0,0.1
1996,0.7,0.7,-0.1
1903,2.0,3.4,0.3
1161,1.6,2.2,0.8
1281,1.2,0.0,0.1
1179,1.5,2.4,0.0
1286,0.8,1.0,-0.1
1301,1.8,2.6,0.0
1353,1.4,2.1,0.1
1398,1.2,0.9,-0.2
1276,0.7,0.6,-0.0
1739,1.4,-0.0,5.4
1031,0.0,0.1,0.2
1717,1.9,3.0,0.0
1688,1.4,1.4,-0.1
1126,-0.0,0.6,2.2
1751,-0.4,-0.5,0.1
1042,0.9,1.1,-0.1
1119,0.8,1.1,-0.1
1084,0.3,1.0,3.0
1194,2.0,-0.0,-0.0
1369,0.1,0.3,0.5
1993,0.1,0.4,1.7
1562,1.6,2.6,0.0
1222,0.0,0.4,1.8
1391,1.3,0.0,0.0
1578,1.7,2.6,-0.0
1848,0.2,0.4,1.9
1959,1.6,1.4,-0.2
1334,0.0,0.3,1.6
1724,1.9,3.3,-0.1
1434,1.9,1.8,0.1
1695,2.0,2.8,0.0
1283,1.9,0.0,0.0
1776,0.0,0.2,0.4
1002,0.7,0.7,0.1
1202,1.4,2.2,-0.0
1845,0.5,0.4,0.2
1883,0.9,1.3,0.2
1288,0.8,1.1,-0.0
1485,0.0,0.1,0.1
1954,-0.1,2.5,6.0
1490,-0.1,0.2,0.4
1546,1.0,1.5,-0.0
1930,0.9,1.3,-0.1
1606,0.6,0.8,0.0
1474,1.0,1.2,-0.1
1049,1.0,1.5,0.0
1542,0.1,4.0,9.0
1109,1.0,1.2,0.2
1025,0.0,0.4,1.8
1516,0.1,0.3,1.6
1357,1.2,1.7,-0.0
1158,1.5,0.0,5.8
1248,1.4,2.2,-0.2
1373,0.1,0.7,2.4
1348,1.1,1.6,-0.1
1193,1.7,2.8,-0.2
1937,1.0,1.5,0.2
1333,0.6,0.6,-0.1
1741,1.0,1.4,0.1
1744,0.6,0.6,-0.0
1305,2.7,4.6,-0.1
1479,1.0,1.4,-0.1
1255,0.0,0.6,2.2
1684,0.0,0.3,1.6
1859,1.5,2.4,-0.3
1572,0.6,0.7,0.0
1539,1.1,1.1,-0.1
1362,1.0,-0.0,-0.1
1629,1.2,1.9,-0.0
1998,1.8,2.9,0.2
1057,0.7,0.6,-0.1
1203,0.1,0.2,0.3
1272,2.5,4.4,3.9
1139,1.9,3.3,0.1
1557,1.8,2.9,-0.0
1267,1.9,-0.0,6.9
1379,0.8,0.9,0.1
1133,-0.1,0.3,1.6
1976,0.9,1.3,0.6
1219,1.2,1.6,0.0
1519,0.7,0.9,0.1
1424,0.8,0.0,0.0
1630,-0.1,0.2,0.2
1361,0.2,2.2,5.4
1385,1.6,2.6,0.1
1053,0.8,0.8,-0.3
1960,1.3,2.0,-0.1
1216,-0.0,0.5,2.0
1693,1.4,2.1,-0.1
1588,0.1,0.2,0.4
