,x1,x2,x3
1382,0.10285914,0.0057182787,0.21143651
1206,0.057734657,0.015469313,-2.6690614
1157,0.056118537,0.012237072,-0.1755259
1528,0.13354574,0.06709149,-2.065817
1966,0.049985874,0.09997175,-2.3000565
1762,-0.57415926,0.05168147,0.50336295
1491,-0.27348313,0.053033758,0.60606754
1492,0.4934026,-0.013194799,0.4736104
1795,2.3043888,5.1087775,10.817555
1996,0.13989212,0.07978423,-1.8404316
1903,0.07308674,0.046173476,-6.907653
1161,0.250226,0.00045199395,-4.099096
1281,0.4390127,0.17802542,-2.4439492
1179,0.07600069,0.05200138,-0.29599726
1286,0.055129398,0.010258794,-2.5794823
1301,0.28268415,0.06536827,-0.16926348
1353,0.109516285,0.019032573,-4.561935
1398,0.53587747,0.071754955,-2.3564901
1276,0.19198431,0.08396862,0.76793724
1739,0.07665505,-0.7466899,0.6066202
1031,-0.2656156,0.06876878,0.6375376
1717,0.18359295,0.06718588,-0.46562827
1688,0.49215183,0.08430364,-3.2313926
1126,-0.52109045,0.057819106,0.6156382
1751,2.7194054,6.238811,14.077623
1042,0.121280454,0.042560913,-2.714878
1119,0.037505377,0.075010754,-2.6499784
1084,-0.4447227,0.010554552,0.5211091
1194,0.6060343,-0.28793144,-0.075862885
1369,-0.25185406,0.096291885,0.5925838
1993,-0.30292696,0.094146095,0.5882922
1562,0.079548456,0.05909691,-0.38180614
1222,-0.43728772,0.025424564,0.55084914
1391,0.44024682,0.08049363,0.6609873
1578,0.18705137,0.07410274,-0.25179446
1848,-0.22866224,0.042675517,0.685351
1959,0.6772228,0.054445527,-3.391109
1334,-0.37261656,0.054766882,0.6095338
1724,0.019913936,0.039827872,-7.120344
1434,0.77757466,0.055149365,-3.8897014
1695,0.35200346,0.00400691,-0.29198623
1283,0.9575622,0.51512444,1.530249
1776,-0.33303085,0.0339383,0.56787664
1002,0.12708844,0.05417688,-1.6916462
1202,0.06499805,0.029996108,-0.24000776
1845,0.062778056,0.025556112,-1.0488877
1883,0.022177422,0.044354845,-2.8112903
1288,0.01087718,0.02175436,0.2435087
1485,-0.27586415,0.048271693,0.4965434
1954,-1.5848303,0.03033948,0.56067896
1490,-0.40699267,0.08601464,0.6720293
1546,0.04636234,0.09272468,0.18544942
1930,0.024973894,0.049947787,-3.1001043
1606,0.023328757,0.14665751,0.593315
1474,0.15181166,0.0036233186,-2.9927533
1049,0.0047275424,0.009455085,0.01891023
1542,-2.1194284,0.0611434,0.6222868
1109,0.17449236,0.048984718,-2.6020305
1025,-0.4356549,0.028690184,0.5573804
1516,-0.28530037,0.029399265,0.55879855
1357,0.12009306,0.04018612,0.08037233
1158,0.09367764,-0.8126447,0.6747106
1248,0.061135434,0.02227087,-5.055458
1373,-0.4142556,0.17148884,0.84297764
1348,0.06550918,0.031018352,-3.7379632
1193,0.068477824,0.036955643,-6.2260885
1937,0.043343186,0.08668637,-3.1266272
1333,0.06679974,0.033599474,-1.7328011
1741,0.06314695,0.026293898,-3.1474123
1744,0.063706376,0.027412748,0.55482554
1305,0.17551346,0.051026918,-9.697947
1479,0.070560694,0.041121386,-3.3177571
1255,-0.52695286,0.046094276,0.59218854
1684,-0.38126573,0.03746854,0.5749371
1859,0.0811131,0.0622262,-5.475548
1572,0.049511768,0.099023536,0.59804714
1539,0.313625,0.027250027,-2.7454998
1362,0.5160537,0.53210735,-1.5357853
1629,0.041427564,0.08285513,-0.034289718
1998,0.14157729,0.08315458,-5.933691
1057,0.1835242,0.06704841,-1.6659032
1203,-0.22373727,0.052525472,0.50505096
1272,0.05961585,0.019231701,-5.3615365
1139,0.035221957,0.07044391,-6.8591123
1557,0.116349384,0.032698773,-0.5346025
1267,0.19622865,-1.0075427,0.58491457
1379,0.12520944,0.050418876,-2.0991623
1133,-0.48164338,0.03671323,0.5734265
1976,0.030141259,0.060282517,-2.379435
1219,0.16772373,0.035447456,0.17089498
1519,0.011601579,0.023203159,-2.1535938
1424,0.4501769,0.6003538,1.7007076
1630,-0.38244134,0.1351173,0.5702346
1361,-1.1459016,0.008196783,0.51639354
1385,0.067593075,0.03518615,-5.529628
1053,0.1497343,-0.00053138734,-2.4010627
1960,0.052436996,0.004873991,-4.590252
1216,-0.47588038,0.04823923,0.59647846
1693,0.10496106,0.009922123,-4.7801557
1588,-0.23916626,0.021667492,0.54333496
