ix,goal_cost,intv_cost
1382,1.0,2.3
1206,1.0,2.0
1157,1.0,3.3
1528,1.0,1.8000000000000003
1966,1.0,2.1
1762,1.0,3.0
1491,1.0,2.0
1492,0.976,1.5
1795,1.0,0.1
1996,1.0,1.5
1903,1.0,5.7
1161,1.0,4.6000000000000005
1281,0.962,1.3
1179,1.0,3.9
1286,1.0,1.9000000000000001
1301,1.0,4.4
1353,1.0,3.6
1398,1.0,2.3000000000000003
1276,1.0,1.2999999999999998
1739,1.0,6.800000000000001
1031,1.0,0.30000000000000004
1717,1.0,4.9
1688,1.0,2.9
1126,1.0,2.8000000000000003
1751,1.0,1.0
1042,1.0,2.1
1119,1.0,2.0
1084,1.0,4.3
1194,0.99,2.0
1369,1.0,0.9
1993,1.0,2.2
1562,1.0,4.2
1222,1.0,2.2
1391,0.962,1.3
1578,1.0,4.3
1848,1.0,2.5
1959,1.0,3.2
1334,1.0,1.9000000000000001
1724,1.0,5.299999999999999
1434,1.0,3.8000000000000003
1695,1.0,4.8
1283,1.0,1.9
1776,1.0,0.6000000000000001
1002,1.0,1.5
1202,1.0,3.6
1845,1.0,1.1
1883,1.0,2.4000000000000004
1288,1.0,1.9000000000000001
1485,1.0,0.2
1954,1.0,8.6
1490,1.0,0.7000000000000001
1546,1.0,2.5
1930,1.0,2.3000000000000003
1606,1.0,1.4
1474,1.0,2.3000000000000003
1049,1.0,2.5
1542,1.0,13.1
1109,1.0,2.4000000000000004
1025,1.0,2.2
1516,1.0,2.0
1357,1.0,2.9
1158,1.0,7.3
1248,1.0,3.8000000000000003
1373,1.0,3.1999999999999997
1348,1.0,2.8000000000000003
1193,1.0,4.7
1937,1.0,2.7
1333,1.0,1.3
1741,1.0,2.5
1744,1.0,1.2
1305,1.0,7.3999999999999995
1479,1.0,2.5
1255,1.0,2.8000000000000003
1684,1.0,1.9000000000000001
1859,1.0,4.2
1572,1.0,1.2999999999999998
1539,1.0,2.3000000000000003
1362,0.988,1.1
1629,1.0,3.0999999999999996
1998,1.0,4.9
1057,1.0,1.4
1203,1.0,0.6000000000000001
1272,1.0,10.8
1139,1.0,5.299999999999999
1557,1.0,4.7
1267,1.0,8.8
1379,1.0,1.8000000000000003
1133,1.0,2.0
1976,1.0,2.8000000000000003
1219,1.0,2.8
1519,1.0,1.7000000000000002
1424,0.964,0.8
1630,1.0,0.5
1361,1.0,7.800000000000001
1385,1.0,4.3
1053,1.0,1.9000000000000001
1960,1.0,3.4
1216,1.0,2.5
1693,1.0,3.6
1588,1.0,0.7000000000000001
