,h_post,h_post_individualized
753,0.9759046003233771,0.9577123522758484
880,0.9458455394852346,0.9625267386436462
958,0.9282048004587949,0.9524340033531189
515,0.9178229794687727,0.9456973671913147
798,0.9473899663875731,0.9473708868026733
826,0.9335814463520161,0.9468589425086975
599,0.9299739114386553,0.9556053876876831
985,0.930911306455465,0.9581407904624939
750,0.890450873603454,0.947218120098114
805,0.9506184402742579,0.9660024642944336
876,0.9665200654077675,0.9772404432296753
804,0.918571322165517,0.9630251526832581
968,0.9171041268770327,0.9457809329032898
564,0.9310449294006574,0.9637412428855896
891,0.9295735128709532,0.9463933110237122
614,0.9387583912752823,0.9602980613708496
605,0.9434828629562783,0.9489853382110596
713,0.9456704508935194,0.9716227650642395
743,0.9715175172060723,0.947987973690033
846,0.9456035806541743,0.9572179317474365
923,0.9432406920272568,0.9611968398094177
759,0.8630101374189324,0.9517647624015808
917,0.9361258257184738,0.9526999592781067
513,0.9072414328518779,0.9592475295066833
747,0.9758809057879732,0.9827887415885925
814,0.9348053865174802,0.950286865234375
699,0.9527782285747358,0.9668166637420654
580,0.9400451080049231,0.9566112160682678
959,0.9564138763583298,0.9686052799224854
640,0.936370890972073,0.9510502815246582
942,0.9482888097708612,0.9625811576843262
736,0.9206833586125732,0.9468526840209961
835,0.9448447474651797,0.9519939422607422
803,0.9363129079568597,0.9495243430137634
548,0.932358698802905,0.9435744285583496
887,0.9051197575195089,0.9387693405151367
886,0.9311470100568475,0.9576350450515747
789,0.9390226150305209,0.9571025371551514
533,0.9536272121816513,0.9548617005348206
873,0.8776055114650284,0.9588209986686707
635,0.9298251679281241,0.9553277492523193
767,0.9681853375138287,0.9808980822563171
510,0.9444426165599908,0.9648822546005249
541,0.9316480134891173,0.962763786315918
855,0.9138820060267673,0.956913411617279
652,0.8479367723516139,0.9577818512916565
521,0.934780634959466,0.9523217678070068
712,0.9929320531336261,0.9956363439559937
809,0.9494540069690034,0.9624660015106201
642,0.9048150817801026,0.948789119720459
671,0.9823578349821055,0.9890607595443726
686,0.9489946209402988,0.9574495553970337
849,0.40514719441159247,0.9515954852104187
868,0.9557208892216933,0.9608399271965027
575,0.9492452159981664,0.9654674530029297
616,0.9488746880702084,0.9520612359046936
631,0.9553963876703753,0.9680321216583252
861,0.9085418336377805,0.9450109601020813
916,0.9345395188733914,0.9461768865585327
991,0.9730301990849883,0.950918436050415
921,0.9383576105621492,0.9572303891181946
815,0.9344775708131078,0.9431988596916199
808,0.9419717065363267,0.9579287767410278
525,0.9602466247617708,0.9466301202774048
776,0.9418996787037874,0.9561206698417664
680,0.9682553711065879,0.9787826538085938
530,0.9631219302941294,0.9753271341323853
768,0.8894919581782017,0.9544088840484619
728,0.8866424101583078,0.9461565613746643
765,0.8808758416217523,0.9431241154670715
938,0.9153437503656096,0.9439504146575928
865,0.9857959409708104,0.9930989146232605
978,0.9157294940733572,0.9475889801979065
945,0.9442711680602275,0.9497388005256653
558,0.9251664271237425,0.9493486881256104
664,0.9458137905666153,0.9548850655555725
702,0.9270906656802341,0.9557719826698303
955,0.9486998573494159,0.9543315768241882
987,0.9395258450977996,0.9576295614242554
925,0.9647345132188343,0.9480940103530884
694,0.9398199982718556,0.9569688439369202
528,0.9642334230458316,0.9699991345405579
709,0.8956566088301191,0.9452853798866272
641,0.9263509388158059,0.9512822031974792
933,0.9728373422455345,0.9837109446525574
853,0.9375105734553101,0.9499323964118958
665,0.9758497056776367,0.9880462884902954
509,0.9616112291840397,0.9750287532806396
926,0.9520733992738607,0.9598935842514038
609,0.9405881837456141,0.9538573622703552
623,0.9285663583513144,0.9510623812675476
590,0.9458298005452682,0.9640941023826599
620,0.9278560575656012,0.955003559589386
547,0.9308847266510166,0.946642279624939
676,0.9341674422105901,0.9495863914489746
715,0.9454909150568518,0.9631089568138123
952,0.9454102154496564,0.9596500396728516
569,0.9518930596898548,0.9643265008926392
522,0.9218623731605274,0.9447985887527466
878,0.9221285572143803,0.9430226683616638
