ix,goal_cost,intv_cost
792,0.958,2.8
962,0.952,3.6
837,0.951,4.1
614,0.968,2.7
514,0.957,2.1
752,0.953,4.8
991,0.953,4.1
505,0.951,3.4
623,0.951,4.5
854,0.963,2.4
952,0.952,1.8
606,0.953,5.3
812,0.956,2.7
920,0.954,1.6
993,0.954,6.8
645,0.954,2.3
875,0.954,4.2
609,0.957,2.3
581,0.951,2.1
711,0.954,4.4
577,0.951,6.800000000000001
697,0.955,2.3
838,0.951,2.3
725,0.952,3.2
533,0.956,2.7
651,0.956,2.2
690,0.952,4.0
779,0.953,3.1999999999999997
826,0.952,4.1
943,0.951,4.5
570,0.9660000205039978,3.5
743,0.955,3.3
508,0.958,3.4
661,0.956,1.7
686,0.955,5.2
530,0.952,6.8
941,0.972,2.9
566,0.951,1.6
789,0.9860000014305115,3.5
663,0.952,2.5
975,0.955,1.7
546,0.953,2.1
994,0.952,4.7
936,0.956,1.9
881,0.954,5.199999999999999
734,0.956,5.9
768,0.967,2.9
599,0.951,4.9
575,0.952,2.2
739,0.9520000219345093,8.5
938,0.956,3.8
637,0.961,1.4
995,0.955,4.3
948,0.956,8.1
597,0.952,1.7
798,0.973,2.7
828,0.958,1.8
696,0.967,2.6
845,0.96,2.3
687,0.969,2.1
553,0.955,6.0
729,0.968,2.7
924,0.959,2.2
629,0.956,6.7
567,0.964,2.1
976,0.976,3.3
786,0.972000002861023,2.0
815,0.958,5.7
820,0.96,3.6
825,0.954,1.4
988,0.967,2.7
776,0.963,2.0
638,0.971,3.2
668,0.951,5.8
664,0.956,8.6
783,0.98,2.4
620,0.951,3.0
574,0.958,5.6
864,0.9509999752044678,3.5
748,0.953,8.5
564,0.953,4.2
870,0.957,5.699999999999999
850,0.969,3.0
907,0.951,1.5
655,0.9520000219345093,2.5
926,0.953,4.1
569,0.951,1.8
933,0.955,7.300000000000001
944,0.98,2.2
685,0.954,4.2
894,0.956,2.0
649,0.952,1.6
796,0.952,4.1
909,0.955,1.6
583,0.96,2.9
974,0.959,2.6
531,0.951,3.2
560,0.963,4.699999999999999
756,0.962,3.2
960,0.952,4.3
