,h_post,h_post_individualized
792,0.8814083858415466,1.0
962,0.9173348050227359,0.8616889715194702
837,0.8815833942699105,1.0
614,0.8696102764761664,1.0
514,0.8816992409816161,1.0
752,0.8862230939024777,1.0
991,0.8024322314546992,1.0
505,0.8888175303691802,0.8980864882469177
623,0.9032131790466177,0.8775790333747864
854,0.8965868690133239,1.0
952,0.9124122308552195,0.9042052030563354
606,0.9035550868516825,1.0
812,0.8761457834140702,1.0
920,0.8934383774951086,1.0
993,0.8711240779073318,1.0
645,0.8868586146596601,1.0
875,0.8868282504678655,1.0
609,0.8843933458170379,1.0
581,0.9018188629791,1.0
711,0.8979520425008564,1.0
577,0.8977546137481829,1.0
697,0.889989485659791,1.0
838,0.8981783078030894,0.8558810353279114
725,0.8763763867655419,1.0
533,0.8877786745094937,1.0
651,0.8642804743781679,1.0
690,0.8804753684870318,0.929339587688446
779,0.9012579364583845,1.0
826,0.8842752842929783,1.0
943,0.8888474146897014,1.0
570,0.8639853726961328,1.0
743,0.8692217784775845,1.0
508,0.8904803339562893,1.0
661,0.8804618105162321,0.9167006015777588
686,0.8845751308384101,1.0
530,0.8722729780933017,1.0
941,0.9040219284703895,1.0
566,0.8737105465772135,1.0
789,0.8839460725333186,1.0
663,0.8795554825030175,1.0
975,0.9209413811394012,0.8723636865615845
546,0.9163329889303076,1.0
994,0.8989178612244119,0.8534083366394043
936,0.9141209218717862,0.8730454444885254
881,0.8954454867150549,1.0
734,0.8817801704238926,1.0
768,0.901682965519977,1.0
599,0.8717452054050647,1.0
575,0.8988571540358833,1.0
739,0.9141086475511218,0.10270655155181885
938,0.8947427981755075,0.885604977607727
637,0.8951568120249905,1.0
995,0.7253256231840447,1.0
948,0.8481051588641921,1.0
597,0.8718633270941216,0.9218737483024597
798,0.8668470678484949,1.0
828,0.8926317127231853,1.0
696,0.8906089016101824,0.8535792827606201
845,0.894484639516007,1.0
687,0.8756706103327038,1.0
553,0.898841730732129,1.0
729,0.8562874002212654,1.0
924,0.905465176967162,0.8750384449958801
629,0.8803713272262116,1.0
567,0.8781569987527691,0.920085072517395
976,0.8753261424346124,1.0
786,0.8793296008748953,1.0
815,0.8994784860838625,1.0
820,0.8717875315033954,1.0
825,0.9024367488086188,1.0
988,0.879010944238614,1.0
776,0.8873712734941006,1.0
638,0.8144605788483181,1.0
668,0.8684340403907318,1.0
664,0.904909969847961,1.0
783,0.8861105240932445,0.8681340217590332
620,0.8779275054831311,0.9251264929771423
574,0.8887300502288616,1.0
864,0.8273671992427868,1.0
748,0.8742152786193846,1.0
564,0.907442744743576,0.8590940237045288
870,0.9082133710036242,1.0
850,0.8885223228586672,1.0
907,0.8379526677539726,0.9106751680374146
655,0.8883765359860548,1.0
926,0.8894187205312658,1.0
569,0.8967969014105297,1.0
933,0.9034379383597533,1.0
944,0.8895703365931213,0.9439941644668579
685,0.859942657678816,1.0
894,0.9077875761333523,1.0
649,0.8976390976693306,1.0
796,0.8943037787604979,1.0
909,0.8896325235790777,1.0
583,0.8789209921199983,1.0
974,0.913276115950998,0.5432935357093811
531,0.6567089579508507,1.0
560,0.902798156006677,0.8424236178398132
756,0.9181979668422386,0.25905925035476685
960,0.8877668565016844,1.0
