,x1,x2,x3
792,0.8494218,2.2013361,4.7382994
962,1.7648773,1.167842,3.3589487
837,1.891193,1.2302253,4.396706
614,1.7094464,1.6265115,5.416786
514,0.67119217,2.4294753,4.3090506
752,1.5480481,1.5541819,4.6655903
991,-0.16407529,2.9160075,5.0752673
505,0.4028191,2.1365747,3.8134944
623,1.1235377,1.8404093,4.1503596
854,1.0983487,2.1508517,4.3056536
952,1.6743451,1.3888867,3.696291
606,1.127701,1.8771837,4.129308
812,1.3397133,1.6367377,5.135523
920,1.5609983,1.4978306,4.404416
993,1.9868971,0.96501607,4.398067
645,1.9696798,0.8448765,3.979122
875,1.4308391,1.5549042,4.6770477
609,1.2215352,1.8294222,4.8765116
581,1.7216738,1.7250022,4.0635033
711,1.7626501,1.1339753,4.0280924
577,1.1322049,1.8480397,4.3452873
697,1.315806,1.6682525,4.623577
838,1.2132874,1.404387,4.322436
725,0.8484435,1.7061521,4.8906183
533,1.7284828,1.5509063,4.51545
651,2.1595366,0.9549726,4.352783
690,1.2436826,1.229869,4.7187567
779,1.117711,1.8476057,4.2170997
826,0.86699224,2.044768,4.6575804
943,0.9316916,1.8983946,4.553985
570,1.5725756,1.4740407,5.5031986
743,1.8966218,1.2103252,4.7265368
508,1.3411254,1.5854775,4.5809965
661,0.4225121,2.4108715,3.8572533
686,1.0889032,1.9672254,4.8407664
530,0.8255355,2.058174,5.1560993
941,1.539095,1.6573787,4.0955043
566,1.6096295,1.1850848,4.779513
789,1.7887902,2.7417066,6.074644
663,1.474734,1.7001212,5.0479293
975,1.0522839,1.7093045,3.4232025
546,1.3235286,1.8785787,3.5675385
994,0.9583413,1.8533583,4.232438
936,1.2493784,1.289328,3.8628705
881,1.1025169,2.0399706,4.391148
734,1.8028231,1.1574633,4.4260306
768,1.2020789,1.8376071,4.2223067
599,0.4832046,2.3279433,4.4793763
575,1.732189,1.6093353,4.1516633
739,1.2049792,1.9679945,3.6233416
938,0.60217404,2.2324529,3.7775977
637,1.4513358,2.502801,4.356385
995,-0.64018804,3.5756373,4.9070673
948,2.1547463,0.9815937,4.795349
597,1.8713864,0.5214832,4.199129
798,1.7921513,1.4517831,5.188567
828,1.7788858,1.3762279,4.2493334
696,1.1733749,1.734304,4.5983605
845,1.5459737,1.6420732,4.4197116
687,1.7161086,1.5806115,5.012548
553,1.2719321,1.5585638,4.3221245
729,1.8754244,1.4455059,5.705845
924,1.1721512,1.7119758,4.1062727
629,0.74841416,1.9995914,4.681242
567,2.1880398,1.1786015,4.1038156
976,1.8095386,1.8551755,5.400906
786,1.895583,1.8711873,5.0086894
815,1.0692264,1.8971657,4.2537017
820,2.136464,1.2149518,4.3818197
825,1.6051604,1.2225398,4.0466375
988,1.7110326,1.5929652,4.8832603
776,1.4662964,1.5617973,4.6550083
638,2.7174754,0.79652834,4.435216
668,0.45266926,2.3481174,4.542551
664,1.089596,1.9730396,4.028046
783,2.181306,1.2782516,3.9265282
620,2.212928,0.62767273,3.7334003
574,1.4266288,2.0148647,4.802254
864,2.2701356,0.78044236,4.9246697
748,0.637193,2.268675,4.7051086
564,1.7434318,1.1767349,3.78046
870,1.4053164,1.9994235,3.9023094
850,1.4957969,2.2538767,4.9230895
907,-0.11740148,2.6082635,3.7220953
655,1.5210514,1.3576103,4.5162487
926,0.6875313,2.1767554,4.1991935
569,0.86814225,1.7382834,4.276139
933,1.763032,1.5723866,3.9561737
944,1.5605527,1.7819431,4.6455483
685,0.4535103,2.7344663,4.600635
894,0.9981215,2.1090567,3.7440794
649,1.095944,2.2324119,4.2148
796,1.674379,1.5908391,4.3451023
909,1.691343,1.4529614,4.434617
583,0.86554205,2.1412725,4.889032
974,1.9611754,1.2228143,2.7740674
531,3.2912908,-0.38741988,4.5915294
560,1.8143117,1.319487,3.8896017
756,1.0263388,1.8843689,2.9154868
960,1.0808883,1.9780227,4.698449
