,h_post,h_post_individualized
904,0.527152828580254,1.0
594,0.5426092580837548,1.0
729,0.5300416295610968,0.9413486123085022
801,0.5324473381293942,1.0
880,0.5426092580837548,1.0
873,0.527152828580254,1.0
829,0.527152828580254,1.0
864,0.5074049064233105,1.0
817,0.5300416295610968,1.0
649,0.5266607206373279,1.0
832,0.5297296086503137,1.0
991,0.5426092580837548,1.0
657,0.5200297205649824,1.0
716,0.5373298287534428,0.8983916640281677
898,0.5426092580837548,0.87509685754776
766,0.5426092580837548,1.0
852,0.527152828580254,1.0
580,0.527152828580254,1.0
685,0.527152828580254,1.0
775,0.527152828580254,0.9324066638946533
629,0.527152828580254,1.0
979,0.5426092580837548,1.0
994,0.5324473381293942,1.0
919,0.5426092580837548,1.0
692,0.5426092580837548,0.911040186882019
916,0.5426092580837548,0.91653972864151
813,0.527152828580254,1.0
689,0.5426092580837548,1.0
614,0.527152828580254,1.0
712,0.5426092580837548,1.0
943,0.5297296086503137,1.0
700,0.5426092580837548,1.0
628,0.5300416295610968,0.765400767326355
946,0.5426092580837548,1.0
533,0.5426092580837548,1.0
704,0.5426092580837548,1.0
576,0.5373298287534428,0.7872171401977539
683,0.5142856440145505,0.21099303662776947
921,0.5074049064233105,1.0
759,0.5426092580837548,0.20389465987682343
723,0.5297296086503137,1.0
781,0.5324473381293942,1.0
635,0.527152828580254,1.0
796,0.5118149694431303,1.0
620,0.5297296086503137,1.0
800,0.5426092580837548,1.0
702,0.527152828580254,1.0
694,0.5426092580837548,1.0
968,0.5426092580837548,1.0
816,0.527152828580254,1.0
675,0.5426092580837548,0.8948130011558533
865,0.5324473381293942,1.0
871,0.527152828580254,1.0
602,0.527152828580254,1.0
868,0.5426092580837548,0.9697173833847046
930,0.5426092580837548,0.7966027855873108
928,0.5297296086503137,1.0
613,0.5110792292310099,0.5590993762016296
812,0.5426092580837548,0.9033008813858032
951,0.5324473381293942,1.0
650,0.5373298287534428,1.0
940,0.5300416295610968,0.8873205780982971
761,0.5300416295610968,1.0
687,0.5300416295610968,1.0
920,0.5200297205649824,0.8665886521339417
975,0.527152828580254,1.0
967,0.527152828580254,1.0
508,0.5426092580837548,0.941792905330658
888,0.5300416295610968,1.0
664,0.5324473381293942,1.0
512,0.5297296086503137,1.0
717,0.5426092580837548,1.0
661,0.5103143902904899,1.0
794,0.5300416295610968,1.0
860,0.5426092580837548,1.0
517,0.5147227537267178,0.7773274779319763
584,0.5426092580837548,1.0
811,0.5426092580837548,0.9145980477333069
612,0.527152828580254,1.0
875,0.5300416295610968,1.0
725,0.527152828580254,1.0
569,0.53572618905692,0.906406581401825
854,0.5300416295610968,0.8712338805198669
908,0.5426092580837548,1.0
912,0.527152828580254,1.0
577,0.5426092580837548,1.0
724,0.5324473381293942,0.9489760398864746
521,0.5300416295610968,1.0
805,0.527152828580254,1.0
963,0.527152828580254,0.7993065714836121
771,0.5373298287534428,1.0
732,0.5045070357390343,0.9044942259788513
895,0.527152828580254,1.0
623,0.5297296086503137,1.0
970,0.527152828580254,1.0
913,0.5426092580837548,1.0
980,0.527152828580254,1.0
654,0.527152828580254,1.0
788,0.527152828580254,1.0
915,0.5324473381293942,1.0
