ix,goal_cost,intv_cost
904,0.958,3.2
594,0.9570000171661377,5.0
729,0.951,3.0
801,0.97,1.9
880,0.953,3.4000000000000004
873,0.957,1.9000000000000001
829,0.969,2.2
864,0.954,4.6
817,0.956,4.3
649,0.955,2.6
832,0.955,1.3
991,0.952,4.0
657,0.953,4.4
716,0.959,3.5
898,0.955,2.0
766,0.951,6.199999999999999
852,0.954,9.2
580,0.952,1.8
685,0.956,5.199999999999999
775,0.956,3.4
629,0.953,3.0
979,0.969,2.4
994,0.97,1.4
919,0.97,2.4
692,0.973,2.5
916,0.961,2.1
813,0.951,6.1
689,0.97,3.6
614,0.956,4.0
712,0.958,2.2
943,0.9549999833106995,6.0
700,0.955,1.9
628,0.953000009059906,5.5
946,0.953000009059906,2.0
533,0.959,4.3
704,0.974,3.8
576,0.955,5.300000000000001
683,0.951,5.9
921,0.951,5.800000000000001
759,0.956,7.8
723,0.954,2.4
781,0.962,2.2
635,0.957,8.2
796,0.957,1.9
620,0.953,3.0
800,0.967,2.8
702,0.951,3.2
694,0.957,1.9
968,0.958,2.1
816,0.957,4.9
675,0.952,2.5
865,0.973,2.6
871,0.957,5.1
602,0.953,4.8
868,0.966,1.1
930,0.954,2.2
928,0.9639999866485596,3.5
613,0.956,4.4
812,0.976,2.8
951,0.98,2.8
650,0.954,4.3
940,0.954,3.3
761,0.953,3.1
687,0.954,5.9
920,0.952,3.6
975,0.951,3.8
967,0.951,5.4
508,0.965,1.7
888,0.955,3.9
664,0.985,2.7
512,0.953,5.1
717,0.951,3.7
661,0.956,6.5
794,0.955,5.6
860,0.962,1.9
517,0.953,2.1
584,0.97,2.1
811,0.951,3.4
612,0.955,4.3
875,0.953,7.8
725,0.952,4.9
569,0.952,1.7
854,0.954,3.7
908,0.952,4.300000000000001
912,0.953,3.6
577,0.953,4.8
724,0.977,2.5
521,0.953,5.5
805,0.958,2.7
963,0.952,5.0
771,0.963,4.9
732,0.9549999833106995,1.5
895,0.972,2.6
623,0.951,2.9
970,0.951,7.1
913,0.964,2.7
980,0.953,5.2
654,0.954,4.5
788,0.953,5.8
915,0.955,4.4
