,x1,x2,x3
904,1.0696545,2.1310134,3.729163
594,1.6318462,1.3587186,4.546474
729,0.57678616,1.9337157,4.1651597
801,1.5937048,2.1253147,4.1633253
880,1.807527,1.3963017,4.0268283
873,1.2890047,2.0831432,4.465126
829,1.1955527,2.2684078,4.4741597
864,0.52819335,2.4582875,3.3930442
817,0.81221163,2.5570064,4.688925
649,2.051002,1.0057044,4.595299
832,2.1749177,0.6128645,4.6120462
991,1.6747137,1.5926996,3.5448647
657,2.0562978,1.534447,3.4816315
716,1.1172364,1.8205097,3.641133
898,1.4698164,1.7609776,3.5579858
766,1.8626597,1.327969,4.306377
852,1.2618171,1.8680311,3.753792
580,1.3036108,2.1178544,3.9344811
685,1.0340724,2.2773533,4.8095646
775,1.0334821,2.2922087,3.8199346
629,1.2418171,2.3049054,4.312597
979,2.189854,1.2865441,4.7817473
994,1.4084982,2.37845,4.1445513
919,1.6577182,1.8238862,3.7555695
692,2.0090554,1.1691642,4.7572846
916,1.5175259,1.7314688,4.1358366
813,0.9494052,1.9597163,4.0316863
689,2.1477675,1.4121817,4.116412
614,0.9126334,2.1468089,3.5364375
712,1.5978712,1.4189591,4.382529
943,2.220471,0.7755883,4.3825016
700,2.1937892,1.2391632,3.7503805
628,0.45494258,2.6046169,4.160656
946,1.6764643,1.7637386,4.506793
533,1.6044133,1.6162108,3.6937015
704,1.7374237,1.7329673,3.872015
576,1.021092,1.8392848,4.2757864
683,0.42403188,2.5604372,2.10001
921,0.73957616,2.3340278,3.2810957
759,1.6851038,1.4193962,3.798595
723,2.421597,0.6611794,3.7685466
781,1.6672182,2.0188632,4.0512304
635,1.0421025,2.0077195,4.78162
796,1.05846,2.4733279,2.9295743
620,2.2728114,0.6027833,3.5802114
800,1.8344038,1.6169503,4.0929193
702,1.0618433,1.8636043,4.5583134
694,1.7103041,1.4951986,4.030714
968,1.4602063,1.6476448,4.633252
816,1.2149104,1.8839841,4.496525
675,1.4171301,1.7827891,4.553966
865,1.7839328,1.8536245,4.789495
871,1.3131824,1.8706151,4.2594147
602,0.9688653,2.0628886,4.1559834
868,2.0720742,1.5039282,4.1640368
930,1.5999186,1.2095246,3.5827508
928,2.534074,0.94139135,4.2070575
613,0.5239623,2.4286656,2.3452172
812,2.1632497,1.4382408,4.8331504
951,2.201612,1.9866563,5.3590775
650,1.2476112,1.8413426,3.6179643
940,0.84012115,1.8747014,3.5274851
761,0.81263983,2.1226432,4.373841
687,0.72996783,2.3474143,4.099548
920,1.3408309,1.6168096,3.385532
975,1.3078316,2.120244,3.7635617
967,0.9536681,1.888535,3.66945
508,1.6581612,1.2991464,4.1719174
888,0.73243445,2.3218806,3.8255632
664,2.0422394,2.3412302,5.1634655
512,2.2863941,0.58021295,3.9266648
717,1.6447749,1.5948733,3.6541605
661,-0.7652406,3.889346,4.6957808
794,0.6783359,2.070785,4.0175548
860,1.67653,1.843127,4.0105934
517,1.199057,1.5943592,3.31645
584,1.676374,1.6263629,4.805088
811,1.5150185,1.644519,3.6501365
612,0.8824622,2.2003806,4.8665504
875,0.609319,2.4027588,4.000855
725,0.9622936,1.8901691,4.6480684
569,1.6258683,1.0782497,3.8061793
854,0.7075624,1.933364,3.6998322
908,1.3243011,1.8356026,3.8937469
912,1.2053673,2.3658204,4.298958
577,1.6836411,1.3127855,3.7232218
724,1.985768,1.9383073,4.772845
521,0.6609695,2.281934,4.291341
805,1.1342143,1.8768771,4.285735
963,0.9974134,2.1022103,3.8775997
771,1.307553,1.597015,4.3111734
732,0.9970003,1.9385297,3.4223518
895,0.9293618,2.5140924,4.872002
623,2.2144213,0.6243559,4.1334057
970,0.9000977,2.2202835,4.218116
913,1.8180348,1.5591804,4.6374664
980,1.0452392,1.9529997,3.5598533
654,0.9767089,2.044861,4.431267
788,1.0328674,2.099298,3.607307
915,1.632293,1.9864926,4.166681
