,h_post,h_post_individualized
1819,0.7291504,0.7800524830818176
1476,0.7291504,0.7843488454818726
1696,0.7291504,0.7576196789741516
1034,0.7291504,0.775290846824646
1902,0.7291504,0.7822238802909851
1572,0.7291504,0.7736518979072571
1523,0.7291504,0.7806326150894165
1320,0.7291504,0.7732338309288025
1533,0.7291504,0.7832378149032593
1841,0.7291504,0.7705889940261841
1332,0.7291504,0.7674108743667603
1469,0.7291504,0.7696191072463989
1856,0.7291504,0.7671464681625366
1716,0.7291504,0.7910330891609192
1725,0.7291504,0.7735092043876648
1285,0.7291504,0.7718086242675781
1996,0.7291504,0.7723768353462219
1484,0.7291504,0.7691237330436707
1567,0.7291504,0.7648410797119141
1603,0.7291504,0.7831177711486816
1865,0.7291504,0.7703502178192139
1013,0.7291504,0.7952092289924622
1363,0.7291504,0.7974954843521118
1977,0.7291504,0.7744754552841187
1063,0.7291504,0.7784469127655029
1443,0.7291504,0.7630102038383484
1099,0.7291504,0.7862653136253357
1719,0.7291504,0.7737278342247009
1784,0.7291504,0.9886783957481384
1931,0.7291504,0.7751601338386536
1635,0.7291504,0.8019681572914124
1431,0.7291504,0.7715417742729187
1638,0.7291504,0.772734522819519
1433,0.7291504,0.8870278596878052
1826,0.7291504,0.759702205657959
1072,0.7291504,0.7934169173240662
1426,0.7291504,0.7758371233940125
1236,0.7291504,0.771316409111023
1650,0.7291504,0.7954967617988586
1968,0.7291504,0.7968743443489075
1289,0.7291504,0.7786524295806885
1888,0.7291504,0.867530882358551
1840,0.7291504,0.7807085514068604
1147,0.7291504,0.7672240138053894
1055,0.7291504,0.774364173412323
1539,0.7291504,0.7733592987060547
1166,0.7291504,0.7787046432495117
1016,0.7291504,0.7907091379165649
1983,0.7291504,0.779596209526062
1641,0.7291504,0.7757418751716614
1191,0.7291504,0.7920411825180054
1538,0.7291504,0.7888695001602173
1574,0.7291504,0.7654863595962524
1145,0.30438566,0.7774444818496704
1006,0.7291504,0.7715910077095032
1821,0.7291504,0.7886987924575806
1645,0.7291504,0.7767950892448425
1316,0.7291504,0.779021680355072
1895,0.7291504,0.775532066822052
1295,0.7291504,0.7701684236526489
1276,0.7291504,0.7660366892814636
1899,0.7291504,0.893965482711792
1990,0.7291504,0.7773129940032959
1225,0.7291504,0.7677292823791504
1770,0.7291504,0.7843183875083923
1170,0.7291504,0.7717764377593994
1568,0.7291504,0.7683903574943542
1067,0.7291504,0.7780649065971375
1625,0.7291504,0.7853583693504333
1835,0.7291504,0.7699275016784668
1400,0.7291504,0.7724197506904602
1071,0.7291504,0.7706699967384338
1437,0.7291504,0.7831502556800842
1404,0.7291504,0.7801112532615662
1366,0.7291504,0.7808172106742859
1986,0.7291504,0.7756730914115906
1971,0.7291504,0.7644855976104736
1978,0.7291504,0.7824450731277466
1159,0.7291504,0.7918485999107361
1025,0.7291504,0.7826888561248779
1935,0.7291504,0.782433271408081
1161,0.7291504,0.7675471305847168
1388,0.7291504,0.7792989611625671
1529,0.7291504,0.7809519171714783
1097,0.7291504,0.7639966607093811
1713,0.7291504,0.7685345411300659
1560,0.7291504,0.7741497755050659
1791,0.7291504,0.7857166528701782
1314,0.7291504,0.8128153681755066
1914,0.7291504,0.7788859009742737
1726,0.7291504,0.7845032215118408
1199,0.7291504,0.7800006866455078
1906,0.7291504,0.827781617641449
1795,0.7291504,0.7602890729904175
1282,0.7291504,0.7783462405204773
1112,0.7291504,0.7781524658203125
1184,0.7291504,0.7653233408927917
1896,0.7291504,0.7734485268592834
1853,0.7291504,0.773820698261261
1057,0.7291504,0.7833037376403809
