,x1,x2,x3
1819,0.16216789,0.8027099,0.3010946
1476,0.30243298,0.35304123,0.6357175
1696,0.53036374,0.21295469,0.3963548
1034,0.23444155,0.34305197,0.6609374
1902,0.291016,0.28877002,0.6988876
1572,0.23674959,0.345937,0.64636153
1523,0.29333848,0.3416731,0.63434553
1320,-0.1463778,-0.25797218,1.6310122
1533,0.40535563,0.48169455,0.39758563
1841,0.29818252,0.32272816,0.59072894
1332,0.324728,0.35591,0.5131109
1469,0.50133955,0.026674414,0.678148
1856,0.2548409,0.34355113,0.5938761
1716,0.38068783,0.3008598,0.6496164
1725,0.3365724,0.44571552,0.4459452
1285,0.27359822,0.34199777,0.6029558
1996,0.2221264,0.35265797,0.646997
1484,0.75290656,0.91613317,-0.4656697
1567,0.28682753,0.2335344,0.65904474
1603,0.5921584,0.31519794,0.37657216
1865,0.3109326,0.31366578,0.58569163
1013,0.360134,0.3251675,0.67131495
1363,0.67624223,0.3703028,0.32416934
1977,0.4595124,0.12439051,0.64985424
1063,0.26883447,0.3610431,0.626761
1443,0.24983786,0.31229734,0.6071191
1099,0.34838235,0.31047794,0.6436986
1719,0.30640906,0.30801132,0.6150613
1784,1.1673166,1.0841457,2.2181938
1931,0.27775684,0.3471961,0.61272824
1635,0.4214438,0.30180472,0.67539287
1431,0.19500814,0.34376016,0.67826915
1638,0.27474272,0.34342843,0.6056454
1433,0.6045077,0.4556346,1.0005931
1826,0.2545755,0.34321937,0.55325246
1072,0.39687958,0.29609948,0.65266705
1426,0.3351239,-0.006095129,0.91254115
1236,0.28603458,0.35754323,0.57218134
1650,0.36051786,0.37564737,0.622217
1968,0.44497228,0.23121534,0.69068474
1289,-0.06134119,0.37332362,0.94584817
1888,0.49984816,0.4498102,0.9296432
1840,0.47169566,-0.21038036,1.008485
1147,0.22884837,0.33606046,0.62779367
1055,0.28980875,0.26226082,0.6810505
1539,-0.20274398,0.4965701,0.9335515
1166,-0.11344926,0.3581884,1.0133942
1016,0.38026205,0.30032757,0.64861584
1983,0.18767709,0.40959638,0.66604114
1641,-0.2823865,-0.37798312,1.9013917
1191,0.3950594,0.29382426,0.6483896
1538,0.33872265,0.3234033,0.65599823
1574,0.37891242,0.07364056,0.7304443
1145,2.0371382,0.84642273,-1.6327254
1006,0.30376452,0.30470568,0.60884666
1821,-0.4484566,-0.5105707,2.2761269
1645,0.04936664,0.4117082,0.7860116
1316,1.0739075,0.09238434,0.09368245
1895,0.36952534,0.08690667,0.78338444
1295,-0.4936387,-0.6920484,2.3949492
1276,0.31870997,0.17338744,0.6939683
1899,0.63302225,0.4662778,1.0326023
1990,0.29784265,0.29730332,0.65493023
1225,0.31207255,0.29009068,0.59337044
1770,0.23717636,0.37147045,0.68236446
1170,-0.6873111,0.46586114,1.4398191
1568,0.32157475,0.17696849,0.70070076
1067,0.49878803,0.27348503,0.48215184
1625,0.26025438,0.375318,0.6615977
1835,0.27563086,0.26953858,0.6627326
1400,0.8439187,0.57989824,-0.20179167
1071,0.29828224,-0.2021472,1.1159632
1437,0.45741737,0.27177173,0.55493087
1404,0.28398153,0.3549769,0.6273566
1366,0.26313803,0.3039225,0.7033742
1986,0.33491883,0.29364854,0.61205924
1971,0.67335457,-1.0333068,1.5373833
1978,0.25651583,0.39564478,0.62781215
1159,0.3339358,0.29241973,0.7097491
1025,0.26552278,0.3319035,0.68397856
1935,-0.48697758,-0.583722,2.3506026
1161,-0.7968452,0.70394355,1.287414
1388,0.3133883,-0.48326468,1.4314624
1529,0.27200478,0.815006,0.18421134
1097,-0.25332227,0.85834724,0.56969273
1713,0.4565336,0.32066703,0.422854
1560,0.2982377,0.29779702,0.6358584
1791,0.530282,0.18785253,0.5811627
1314,0.39748007,0.3468501,0.7240782
1914,0.1867795,0.6584744,0.4139316
1726,0.31567487,0.34459358,0.63183594
1199,0.21862404,0.37328005,0.6737665
1906,0.56304044,0.27880055,0.728145
1795,0.26831847,0.2603981,0.6255484
1282,0.29479462,0.31849325,0.64276737
1112,0.36411563,0.28014454,0.61067176
1184,0.27871513,0.22339392,0.6799806
1896,-1.233068,-1.4913352,3.9522903
1853,0.30652443,0.30815554,0.61533237
1057,0.30543995,0.48179993,0.49778375
