,x1,x2,x3
668,-0.7107768,0.0053175627,-1.5767505
585,-0.99434453,0.17809576,-1.1054596
586,-0.86926806,-1.2144738,-1.6161476
635,0.006246695,-0.75940657,-0.028331483
721,-0.8649929,0.44088122,-0.10882634
714,-0.84185326,-1.2204769,-0.56198716
767,-0.69042444,-1.0290952,0.0002711296
946,0.21986529,-0.8297182,-0.023541545
681,-0.9412851,0.11485443,-0.23947725
509,-0.9571892,-0.6577053,-0.059602357
628,-0.45545122,-0.02179032,0.2668114
920,-0.926161,-1.3025337,-1.5882268
983,-0.9419936,-0.7194895,-0.033337735
886,-0.35760552,-1.304047,-0.03593414
709,-0.92231286,-1.305286,-1.6028075
583,-0.40464422,-0.54813164,-0.07676959
782,-1.001516,0.48862115,-0.281723
744,-0.34815237,-1.0967112,0.00011940002
604,-0.038039427,-1.1851985,-1.1227549
832,0.0046484317,-0.5072661,-0.03584056
840,0.06248591,-1.2501696,-0.44772303
594,-0.9462635,-0.24999201,-1.5942743
856,-0.68404853,0.14607622,-0.5322084
915,0.4300766,-0.74260724,-0.065238975
977,0.70073646,-0.54846704,0.18584377
546,-0.28857592,-1.2798895,-0.17550698
770,-0.20117141,-0.0013642072,0.084246375
615,-0.5104344,-0.6236859,-0.018690014
722,-0.7067343,0.15067479,-0.5055184
852,-0.101610854,-1.2448786,-0.48890427
547,-0.25184515,-1.2202983,-1.5916209
934,-0.8529572,-1.2096668,0.013635802
592,-0.3173064,0.043589007,0.9332236
587,-0.055379134,-1.2715867,-1.1444459
526,-0.4947522,-1.3055736,-1.5979364
579,-0.4713516,0.02463327,-0.051030315
502,-0.8733294,-1.2669016,-1.5979474
653,-0.8879761,-1.2521917,-1.5530891
954,-0.34023926,-1.2292823,-1.584996
890,-1.5242283,-1.2569289,-0.027922058
578,-1.0010796,-1.2396363,-0.50222605
538,-0.7546917,-1.2607671,-1.6530372
735,-0.9065606,0.13679323,-0.532804
707,-0.11323647,-1.263216,-1.6318815
766,-0.9232512,-1.1735976,-0.015439153
610,-0.7741931,-1.2312244,-1.5786852
570,-0.53679603,-0.12605417,-0.035371028
630,0.95388925,-1.3085184,0.0070642233
596,0.009067093,-1.2024906,-0.18109033
649,-0.6713876,0.2624252,-0.52248704
999,-0.88276213,0.48746702,-0.18012765
755,-0.82410544,-1.301427,-1.5983351
982,-0.9477881,-1.2527703,-1.4042383
953,-0.9153509,-0.6265379,-0.038252544
690,-0.9232742,-0.3933402,-1.6026024
827,0.031359103,-0.41335085,0.4202969
776,-0.9291969,-1.2602843,-1.6609433
858,-0.9564358,-1.2711037,-1.5366178
745,-0.64446056,-0.41794273,-0.02283237
948,-0.09765022,-0.35545808,-0.07636386
975,-0.11893162,-1.2155137,-1.5961097
854,0.43670928,-1.2457726,-1.1559776
786,-0.92153156,-1.2561028,-1.6212217
761,-0.2859046,-1.2790552,-1.561969
659,-0.9548235,-1.3001049,-1.5482395
536,0.068652675,-0.36812067,0.8631161
807,-0.7342009,0.15790501,-0.19327924
775,-0.05905375,-1.2228005,-1.2882259
622,-0.8954392,-1.2796886,-1.5523977
927,-0.8931919,-0.036470138,0.4840974
621,-0.8376563,-1.2520076,-1.5262113
689,-0.070341386,-1.260503,-1.1385012
619,-0.9091991,-1.2601477,-1.605911
830,0.044289425,-1.2192403,-0.24328092
828,-0.725693,-1.246872,-1.5438735
939,-0.2573431,0.022616988,0.3588215
739,-0.9145812,-1.2397283,-1.147991
602,-0.87484074,-0.3421943,-0.014367986
540,0.4277267,-1.191351,-0.5060715
512,-0.43103665,-0.78419805,-0.01135695
851,-0.855817,0.12822106,-0.50093585
952,-0.059415013,-1.2265551,-1.2680386
611,-0.34563708,0.12109487,-0.3843965
896,0.16323958,-1.2454543,-0.16297863
647,-0.041006815,-1.2105865,-1.3427525
888,-0.048453026,0.15535638,-0.48454937
696,-0.047818042,-1.2657362,-0.4081552
620,-0.9270991,-1.2559328,-1.6017277
843,-0.87494504,-1.2185144,-1.2091652
823,-0.94496006,-1.28868,-1.5288776
743,-0.59490913,-1.2913724,-0.06602168
724,-0.98396295,-1.2213904,-1.5178528
916,0.09123408,-0.77622545,-0.01845796
985,-0.4777961,0.124505185,-0.28917843
527,-0.441907,-1.2864497,-1.5910997
947,-0.9374289,0.19185331,-1.0985931
759,0.44001952,-0.40555653,0.6587161
937,-0.8437966,-1.1983595,-1.6814914
815,-0.86784303,-1.2410318,-1.2360244
874,-0.36992812,-1.2255201,0.00945437
