,h_post,h_post_individualized
668,0.5049076900167005,
585,0.5016086027219935,
586,0.5094133746800686,
635,0.5033997603415787,
721,0.5078581085464693,
714,0.5018051027413403,
767,0.5023563731009507,
946,0.5008211414665302,
681,0.5049747007564384,
509,0.5034483262906176,
628,0.5034171890314398,
920,0.5094133746800686,
983,0.5034483262906176,
886,0.5159823663419337,
709,0.5094133746800686,
583,0.5053299541119378,
782,0.5077670970929227,
744,0.5023563731009507,
604,0.5008499677764873,
832,0.5076655983415076,
840,0.5017565351307326,
594,0.5018489541941229,
856,0.5001305708024425,
915,0.509432546706702,
977,0.503251463873784,
546,0.5018801733754071,
770,0.5034171890314398,
615,0.5053299541119378,
722,0.5001305708024425,
852,0.5017565351307326,
547,0.5070294126901935,
934,0.5079232184035524,
592,0.50167416921862,
587,0.5008499677764873,
526,0.5070294126901935,
579,0.5121203431266345,
502,0.5094133746800686,
653,0.5094133746800686,
954,0.5070294126901935,
890,0.5030932651780212,
578,0.5018051027413403,
538,0.5043515558590751,
735,0.5025151608186936,
707,0.5093648235795237,
766,0.5047408596942713,
610,0.5043515558590751,
570,0.5084214920148968,
630,0.5139055798682023,
596,0.5042161253085726,
649,0.5001305708024425,
999,0.510225978687127,
755,0.5094133746800686,
982,0.5008985358547099,
953,0.5077141550800424,
690,0.5018489541941229,
827,0.5003097889619192,
776,0.5094133746800686,
858,0.5008985358547099,
745,0.5084214920148968,
948,0.5107566715627693,
975,0.5093648235795237,
854,0.5068833868869007,
786,0.5094133746800686,
761,0.5070294126901935,
659,0.5094133746800686,
536,0.5003097889619192,
807,0.5025902305155839,
775,0.5008499677764873,
622,0.5094133746800686,
927,0.5058015930805808,
621,0.5008985358547099,
689,0.5008499677764873,
619,0.5094133746800686,
830,0.5042161253085726,
828,0.5070294126901935,
939,0.50167416921862,
739,0.5008985358547099,
602,0.5108052172093783,
540,0.507789765213582,
512,0.5010637681307476,
851,0.5025151608186936,
952,0.5008499677764873,
611,0.5001305708024425,
896,0.501637548851525,
647,0.5008499677764873,
888,0.5024665937973456,
696,0.5017565351307326,
620,0.5094133746800686,
843,0.5008985358547099,
823,0.5008985358547099,
743,0.5159823663419337,
724,0.5008985358547099,
916,0.5033997603415787,
985,0.5001305708024425,
527,0.5070294126901935,
947,0.5016086027219935,
759,0.5063433018476684,
937,0.5094133746800686,
815,0.5008985358547099,
874,0.5055390438659129,
