,x1,x2,x3
1385,0.20827189,-0.08345622,0.095642865
1988,0.19767636,-0.6046473,-0.4872033
1316,0.17390749,1.147815,-0.35088667
1036,0.13288133,0.36576265,0.481932
1362,0.4294219,0.8588438,-0.26879197
1953,-0.74254596,0.814908,0.9381076
1492,0.19511566,0.49023134,0.34485835
1055,0.28980875,3.2796175,-2.5015929
1462,0.1844253,0.3688506,0.5217184
1340,0.13662793,0.37325585,0.4935466
1467,0.17287892,-0.15424216,-0.014075346
1541,0.19568312,-0.10863376,0.5566177
1067,0.19878802,0.29757604,0.5062428
1899,0.13302223,0.36604446,0.43236893
1282,0.19479463,0.28958923,0.51386327
1105,0.5482274,0.29645485,0.16950512
1873,0.20285867,-0.29428267,-0.14113814
1198,-0.43699735,0.4260053,1.0253083
1821,0.051543426,0.40308684,0.58978444
1855,0.15389541,0.30779082,0.28707576
1814,-0.48150164,0.63699675,0.88734496
1159,0.2339358,-0.032128405,0.785201
1034,0.23444155,-0.93111694,-0.8132313
1605,0.20114633,0.10229267,0.49355364
1427,0.26891786,-0.7621643,1.5036454
1231,0.99572855,0.19145712,1.0667585
1288,0.19575474,-0.7084905,0.49683982
1697,0.40910858,0.41821718,0.14823695
1631,0.1798765,-0.14024699,0.007617168
1895,0.16952536,-0.5609493,-0.46447143
1841,0.09818252,0.59636503,0.36436582
1149,0.028389847,0.056779694,0.9780085
1831,0.31211638,0.3242328,0.34756097
1708,0.42067346,0.24134693,0.3440877
1130,0.13139644,0.2627929,0.577329
1741,0.1781168,1.8562336,-1.047838
1415,0.15253338,0.20506677,0.6628536
1540,0.16261497,0.32522994,0.5441065
1985,0.29659218,-0.10681562,0.7994358
1161,0.20315483,0.30630964,0.4897799
1212,0.16589409,-0.16821182,-0.035728317
1658,-1.4507703,0.59845936,1.8826118
1641,-0.1823865,0.535227,0.71460176
1593,0.13566634,0.37133268,0.47056565
1538,0.13872264,0.37744528,0.51004016
1913,0.38489822,-0.33020353,0.92318445
1178,0.16520186,0.33040372,0.54212576
1896,0.366932,-0.66613597,1.2774894
1344,1.4631115,-0.17377691,-0.304354
1054,0.13427556,0.36855114,0.45625424
1786,0.18097112,-0.038057774,0.12101045
1434,-0.010106325,0.47978735,0.51867026
1309,0.14210764,0.38421527,0.5205337
1379,-0.40470332,0.59059334,0.86541957
1864,0.17232846,0.4446569,0.35421818
1991,0.12708108,-0.64583784,1.5639513
1270,1.5425843,-0.21483143,-0.2979887
1435,0.20392016,0.4078403,0.3921524
1603,0.29215837,-0.015683264,0.24569094
1033,0.5527557,0.005511403,0.50354266
1312,0.123487905,0.3469758,0.5628128
1572,0.1367496,0.5734992,0.27392367
1100,0.38534433,-0.42931134,0.17456765
1176,0.7676834,0.5353668,-0.32018158
1289,1.3386588,-1.7226824,1.4498427
1931,-0.022243166,0.45551366,0.62104577
1060,0.303088,-0.19382401,0.9595729
1174,0.115918726,0.33183745,0.53934807
1675,0.2886974,-0.22260523,0.9549619
1839,0.075116515,0.35023302,0.6228612
1452,-0.08171223,0.43657553,0.6766921
1468,0.15082283,0.30164567,0.54755074
1370,0.13908857,0.37817714,0.5311746
1076,0.18049547,0.36099094,0.5495362
1267,0.13854232,-0.6229154,0.63948107
1571,0.13491683,0.36983365,0.49824217
1826,0.3545755,-0.590849,1.2191842
1372,-0.74741185,0.70517635,1.0930231
1769,0.17489412,0.34978825,0.5021716
1701,0.23448563,0.36897123,0.5969054
1195,0.20002273,0.30004546,0.56007046
1306,0.20834795,0.3166959,0.5358787
1733,-0.3749426,0.8501148,0.43767795
1263,0.2175209,0.5350418,0.31431472
1363,0.17624226,0.35248452,0.40635103
1290,0.1596195,0.019238994,0.66482043
1447,0.21674411,-0.36651176,1.1919067
1949,0.19899328,0.29798657,0.49687895
1343,0.14548597,0.39097193,0.5310065
1118,-0.08544279,1.3291144,-0.20487268
1819,-0.1378321,0.62433577,0.5227206
1284,0.16656189,0.23312378,0.586342
1391,0.20782098,-0.08435804,0.49424502
1929,0.14512554,0.39025107,0.5198892
1627,0.23049271,0.6609854,0.11452732
1102,0.65283084,-1.9943384,2.3637757
1771,2.1425073,1.6850146,-1.5182275
1990,0.29784265,-0.104314685,0.15331224
1725,0.13657242,-0.32685515,1.1733745
1820,0.20836762,-0.08326477,0.49593964
