ix,goal_cost,intv_cost
1385,0.8,0.5
1988,0.7919999957084656,1.0
1316,0.752,5.4
1036,0.756,8.1
1362,0.762,16.7
1953,0.762,9.2
1492,0.762,9.600000000000001
1055,0.768,11.5
1462,0.7680000066757202,3.0
1340,0.76,2.0
1467,0.7680000066757202,0.5
1541,0.7739999890327454,2.0
1067,0.76,6.5
1899,0.766,2.5
1282,0.76,5.300000000000001
1105,0.762,5.6
1873,0.796,0.7
1198,0.762,4.9
1821,0.764,17.200000000000003
1855,0.758,5.699999999999999
1814,0.762,11.3
1159,0.758,2.0
1034,0.826,1.4
1605,0.766,1.1
1427,0.762,7.300000000000001
1231,0.93,4.800000000000001
1288,0.766,4.4
1697,0.756,11.9
1631,0.7760000228881836,0.5
1895,0.768,0.9
1841,0.766,2.9000000000000004
1149,0.766,1.5
1831,0.758,6.4
1708,0.762,14.299999999999999
1130,0.752,2.0
1741,0.7580000162124634,6.0
1415,0.762,6.800000000000001
1540,0.762,3.6999999999999997
1985,0.758,12.600000000000001
1161,0.76,8.3
1212,0.765999972820282,0.5
1658,0.762,11.1
1641,0.768,3.4
1593,0.768,1.6
1538,0.762,1.4
1913,0.756,2.9
1178,0.762,4.3
1896,0.756,14.6
1344,0.758,12.8
1054,0.768,1.9
1786,0.778,0.4
1434,0.758,10.2
1309,0.774,0.7
1379,0.766,14.5
1864,0.752,4.8
1991,0.766,8.2
1270,0.762,2.6
1435,0.76,8.299999999999999
1603,0.858,0.6
1033,0.964,1.1
1312,0.762,13.7
1572,0.758,3.2
1100,0.774,3.9000000000000004
1176,0.758,2.4
1289,0.768,17.299999999999997
1931,0.766,14.0
1060,0.768,10.2
1174,0.758,1.5
1675,0.762,7.800000000000001
1839,0.766,1.2
1452,0.762,5.800000000000001
1468,0.76,7.3999999999999995
1370,0.766,6.300000000000001
1076,0.768,12.8
1267,0.768,3.9
1571,0.768,0.7
1826,0.758,3.7
1372,0.766,17.200000000000003
1769,0.762,8.5
1701,0.784,1.6
1195,0.766,3.5
1306,0.766,6.5
1733,0.762,1.6
1263,0.768,3.4
1363,0.776,4.199999999999999
1290,0.78,1.4000000000000001
1447,0.762,4.6
1949,0.76,7.1
1343,0.768,1.4
1118,0.762,4.0
1819,0.762,4.9
1284,0.758,7.8999999999999995
1391,0.768,1.9
1929,0.778,1.0
1627,0.762,11.8
1102,0.762,12.9
1771,0.964,2.7
1990,0.862,0.7
1725,0.758,3.1999999999999997
1820,0.768,1.9
