,h_post,h_post_individualized
596,0.5043083418416765,
789,0.5066140529665822,
642,0.49738984114888624,
735,0.5165742328359018,
634,0.5493552529276274,
683,0.5052075152097281,
764,0.5043083418416765,
894,0.5098751441148992,
550,0.5043083418416765,
751,0.5183532098209559,
926,0.5029731620200192,
792,0.5066140529665822,
819,0.5225793022498182,
551,0.5085408280580965,
719,0.511456222533151,
758,0.5101406570366284,
637,0.5038679333130702,
620,0.5097175194031597,
776,0.5052075152097281,
529,0.5088286556697521,
638,0.5097175194031597,
973,0.5515481279903099,
908,0.5029731620200192,
812,0.5108459475828698,
854,0.5130601130298166,
567,0.5066140529665822,
868,0.5038619894567652,
855,0.5043083418416765,
677,0.5043083418416765,
832,0.5038619894567652,
718,0.5007577612867984,
535,0.5225793022498182,
961,0.5134727410612064,
737,0.5003445424567969,
889,0.5085408280580965,
546,0.5130598126258226,
742,0.495823514747308,
514,0.5043083418416765,
658,0.5029731620200192,
950,0.5123445879716351,
787,0.495823514747308,
886,0.5029731620200192,
545,0.5043083418416765,
958,0.5007577612867984,
946,0.5134727410612064,
746,0.5007577612867984,
965,0.5085408280580965,
898,0.5038619894567652,
599,0.5097175194031597,
663,0.49738984114888624,
720,0.495823514747308,
640,0.5225793022498182,
698,0.4956644652804494,
583,0.5043083418416765,
782,0.5130601130298166,
702,0.5043083418416765,
773,0.511456222533151,
998,0.5012337098149382,
858,0.5058745779662882,
982,0.5007577612867984,
844,0.5043083418416765,
722,0.5043083418416765,
909,0.511456222533151,
576,0.5088289561851095,
747,0.5085408280580965,
872,0.5515481279903099,
621,0.5098751441148992,
723,0.5192511929887343,
613,0.5132432539922009,
985,0.511456222533151,
711,0.5098751441148992,
523,0.5083469632650267,
871,0.5066140529665822,
885,0.495823514747308,
883,0.5139483336024481,
708,0.5097279013172307,
710,0.5515481279903099,
622,0.511456222533151,
630,0.495823514747308,
588,0.5085408280580965,
748,0.5066140529665822,
674,0.5043083418416765,
582,0.5041144355003868,
649,0.511456222533151,
712,0.495823514747308,
738,0.512354967476776,
601,0.5183532098209559,
666,0.5097175194031597,
636,0.5134727410612064,
614,0.5070999972008554,
734,0.5130601130298166,
884,0.5085408280580965,
826,0.49562960881439827,
923,0.5085408280580965,
925,0.5043083418416765,
830,0.5088286556697521,
794,0.5075131282926574,
716,0.5183532098209559,
790,0.5183532098209559,
966,0.4987686635000247,
