ix,goal_cost,intv_cost
596,0.752,1.3
789,0.764,0.8
642,0.76,4.5
735,0.764,1.6
634,0.7599999904632568,2.5
683,0.782,2.5999999999999996
764,0.776,3.8
894,0.768,2.3
550,0.752,2.8
751,0.838,0.9
926,0.76,2.7
792,0.768,2.7
819,0.77,7.4
551,0.756,3.9
719,0.804,1.6
758,0.772,1.9000000000000001
637,0.77,1.8
620,0.776,6.800000000000001
776,0.7639999985694885,1.5
529,0.808,0.6
638,0.776,1.5999999999999999
973,0.794,1.9
908,0.764,0.7
812,0.7599999904632568,0.5
854,0.8019999861717224,1.5
567,0.7760000228881836,0.5
868,0.752,0.4
855,0.766,1.8
677,0.776,1.8
832,0.76,0.4
718,0.808,0.7
535,0.766,5.2
961,0.76,1.3
737,0.808,0.3
889,0.766,1.4000000000000001
546,0.7540000081062317,2.5
742,0.778,1.1
514,0.756,3.2
658,0.786,0.7
950,0.774,3.9
787,0.792,3.7
886,0.784,2.7
545,0.78,3.5
958,0.7680000066757202,3.0
946,0.78,1.0
746,0.7599999904632568,1.0
965,0.752,1.0
898,0.762,1.2000000000000002
599,0.762,5.3
663,0.766,4.3
720,0.766,3.9
640,0.7540000081062317,2.5
698,0.756,0.4
583,0.7940000295639038,2.0
782,0.7839999794960022,1.5
702,0.764,1.5
773,0.772,0.6
998,0.7680000066757202,2.0
858,0.76,0.6
982,0.758,0.6000000000000001
844,0.796,3.4
722,0.77,1.8
909,0.842,1.1
576,0.792,1.3
747,0.778,1.6
872,0.786,2.3
621,0.758,3.8
723,0.786,2.6
613,0.768,3.7
985,0.788,0.4
711,0.76,3.6999999999999997
523,0.778,4.1
871,0.774,1.6
885,0.756,6.800000000000001
883,0.764,2.1
708,0.78,1.3
710,0.7900000214576721,2.0
622,0.758,5.1
630,0.762,2.4000000000000004
588,0.77,3.2
748,0.752,1.2
674,0.788,3.1
582,0.792,2.1999999999999997
649,0.8360000252723694,0.5
712,0.756,4.2
738,0.798,1.6
601,0.822,2.1
666,0.794,1.5
636,0.7739999890327454,1.5
614,0.838,1.8
734,0.798,1.3
884,0.754,4.1
826,0.756,0.1
923,0.76,3.2
925,0.79,2.5
830,0.8119999766349792,1.0
794,0.772,1.1
716,0.756,1.3
790,0.7519999742507935,4.0
966,0.774,1.5
