,x1,x2,x3
596,-0.051486563,1.2183518,1.5611002
789,0.72090185,0.8879379,2.0222044
642,-0.18512802,1.2397312,1.0734825
735,0.5785416,0.5514284,2.195647
634,0.7094605,2.466475,4.423457
683,0.076069236,1.0718895,2.6930346
764,0.03638475,1.0640192,2.0741017
894,0.96156114,0.179969,0.82732093
550,0.24186495,0.91252315,2.086238
751,0.908851,0.2575953,1.3975635
926,0.8367736,0.35230023,1.183344
792,0.66153044,0.9546122,2.0767744
819,1.349395,-0.16963296,2.5507412
551,0.106318355,1.0996419,2.3270178
719,0.7299885,-0.18775463,2.030482
758,0.6418412,0.50302136,2.7295253
637,-0.69591904,1.8797641,1.9866712
620,0.523157,0.60693926,1.5194927
776,0.26098055,0.9002914,2.9281077
529,0.86601204,0.2489518,1.5172518
638,0.47037086,0.57990444,1.5224841
973,0.7469183,1.8453932,4.1666226
908,0.8275325,0.22520043,0.1840617
812,0.7041299,0.87230504,2.2281342
854,0.80117047,0.9133186,2.3949842
567,0.6787728,0.62238383,1.8432953
868,0.5142229,0.5524035,0.2504624
855,0.103236735,0.99620974,1.9221563
677,0.0855066,1.0587101,1.5463932
832,0.5414318,0.5606261,0.48069072
718,0.7258614,-0.31320244,0.3132233
535,1.1133758,0.054820158,2.2537634
961,0.672323,0.4251284,2.4042273
737,0.9029312,-0.69952226,0.9126183
889,0.21848911,1.0070907,2.3266459
546,0.8682146,0.23485929,2.578419
742,0.2927588,0.8678502,1.1002142
514,0.38934278,0.5877468,1.9640028
658,0.7939905,0.18268383,0.735176
950,0.5661371,0.51865375,1.6124899
787,0.395523,0.72103083,1.1826789
886,0.7983619,0.36211205,0.8299696
545,0.09878011,1.0292987,1.7180505
958,0.6108,0.09980565,0.47873446
946,0.71025,0.39876562,2.4067206
746,0.6333305,-0.0105596185,0.10255951
965,0.3798326,0.740334,2.655713
898,0.52021927,0.48971432,0.59123117
599,0.5009336,0.6179744,1.8830656
663,-0.21765165,1.365978,0.7516097
720,0.2561448,0.7420633,1.1767253
640,1.0539265,-0.073982,2.42935
698,0.6891578,-0.99639577,-0.570418
583,0.30461538,0.8363634,1.4855007
782,0.8156485,0.7672527,2.2603517
702,-0.05496819,1.1210452,1.6103929
773,0.7765899,0.13393164,1.880407
998,0.52311236,0.60265857,1.2243335
858,-0.10618194,1.1921765,1.8746966
982,0.6301182,0.44410968,1.0942562
844,0.2042135,0.9992193,1.3327469
722,0.33273318,0.8197511,1.4440768
909,0.8181939,0.24417841,1.6610593
576,0.7414351,0.8225029,2.0737302
747,0.37846944,0.8075418,2.5481892
872,0.73930377,2.541703,3.9777527
621,0.99519813,0.1381648,1.0940675
723,1.0471925,0.07983415,2.850562
613,0.5518061,0.5578172,3.0457416
985,0.8259101,0.32968652,1.7507074
711,0.9159643,0.28720656,1.0545801
523,-0.35766304,1.4720098,2.589277
871,0.6928117,0.6212399,1.656883
885,0.2545646,0.7489502,0.9173079
883,0.5231863,0.61753166,2.3247662
708,0.77342,1.5121965,2.858646
710,0.81741714,1.4715168,3.5162654
622,0.75766504,0.37339577,1.888823
630,0.38321945,0.8042167,0.88015354
588,0.35532832,0.66477174,2.2489312
748,0.6748155,0.80518746,1.9184048
674,0.18795282,0.9648589,1.521671
582,-0.36590993,1.489282,1.7576262
649,0.75158083,0.4065531,2.1309898
712,0.05437281,1.1102431,1.173359
738,0.7913729,0.1437434,2.8944027
601,0.9462285,-0.17466283,1.7331347
666,0.5284161,0.71071607,1.7769676
636,0.6680582,0.50748605,2.1877358
614,0.865068,1.2484941,3.0695236
734,0.76148933,1.1366683,2.6362283
884,0.16108683,0.9921901,2.2567823
826,-0.38579994,1.5517551,1.2763497
923,0.005762434,1.0842481,2.2957153
925,0.3563529,0.784776,1.4645846
830,0.8757573,0.48601395,2.074753
794,0.71512985,0.6646015,3.0658007
716,0.97859204,0.2337453,2.1355152
790,0.97931373,0.1650052,1.7718565
966,0.59898037,-1.4535806,-0.19359502
