ix,goal_cost,intv_cost
11647,0.952,1.1
18226,0.9819999933242798,1.0
18128,0.956,1.1
12768,0.9860000014305115,1.0
18565,0.9860000014305115,1.0
10116,0.954,2.2
16822,0.954,1.7000000000000002
12760,0.9559999704360962,1.0
13492,0.972,1.1
16628,0.9860000014305115,2.0
16689,0.956,2.0
17064,0.9599999785423279,1.0
19030,0.9819999933242798,1.0
18861,0.954,1.8
15643,0.966,1.4
11274,0.96,2.0
17759,0.9919999837875366,2.0
10176,0.968,2.0
19643,0.9860000014305115,1.0
17524,0.9739999771118164,3.0
10043,0.9599999785423279,2.0
13710,0.9779999852180481,2.0
19360,0.964,2.3
16322,0.9520000219345093,2.0
15557,0.972000002861023,1.0
12443,0.9620000123977661,1.0
13361,0.9900000095367432,2.0
16341,0.9967362102092306,0.0
16378,0.9700000286102295,1.0
12915,0.954,1.1
19840,0.972000002861023,2.0
15916,0.9700000286102295,2.0
12775,0.9520000219345093,3.0
19986,0.9580000042915344,2.0
17049,0.9760000109672546,2.0
16713,0.984000027179718,1.0
16422,0.9580000042915344,1.5
10240,0.9779999852180481,2.0
12562,0.9919999837875366,3.0
19514,0.9620000123977661,1.0
12500,0.9620000123977661,2.0
12818,0.9620000123977661,1.0
11731,0.9639999866485596,2.0
17828,0.972000002861023,2.0
16193,0.9520000219345093,1.0
18145,0.964,3.2
13130,0.964,1.8
19208,0.988,1.0
19153,0.9700000286102295,3.0
19545,0.9860000014305115,2.0
14580,0.984000027179718,2.0
17012,0.96,1.6
15273,0.9860000014305115,2.0
13790,0.952,2.2
14552,0.962,1.9000000000000001
17323,0.9819999933242798,1.0
11989,0.952,1.1
14592,0.9700000286102295,1.0
13750,0.962,2.0
14918,0.954,1.9
14492,0.958,2.2
15755,0.954,0.6
16394,0.964,2.9
12853,0.9620000123977661,2.0
15542,0.966,1.6
11712,0.9599999785423279,1.0
13144,0.9800000190734863,2.0
10900,0.956,3.7
11038,0.962,1.1
13183,0.9679999947547913,2.0
14834,0.958,1.2
12867,0.9860000014305115,2.0
10135,0.952,1.3
15062,0.9800000190734863,2.0
16342,0.964,2.0
11292,0.988,0.1
19295,0.9599999785423279,1.0
14542,0.9919999837875366,2.0
16512,0.958,1.1
19660,0.968,2.3
14638,0.9779999852180481,2.0
19774,0.9539999961853027,2.0
17596,0.97,1.1
17176,0.954,1.2
14283,0.9599999785423279,2.0
14836,0.9559999704360962,1.0
15742,0.958,2.5
11301,0.958,2.5
16499,0.962,1.6
18490,0.96,2.0
12523,0.962,1.5
17185,0.972,2.0
16995,0.956,1.1
10134,0.9900000095367432,2.0
16896,0.9580000042915344,1.0
11407,0.97,4.3999999999999995
15299,0.9760000109672546,2.0
16397,0.9919999837875366,2.0
16892,0.954,1.1
19085,0.956,1.8
19596,0.9739999771118164,1.0
10517,0.9879999756813049,2.0
13573,0.954,2.0
17077,0.9559999704360962,1.0
16141,0.958,2.0
12673,0.9539999961853027,1.0
14093,0.954,2.2
14758,0.9919999837875366,2.0
15865,0.956,2.2
13589,0.956,1.2000000000000002
16912,0.966,1.9000000000000001
10250,0.9919999837875366,2.0
11403,0.97,1.0
14482,0.9620000123977661,1.0
13875,0.984000027179718,2.0
15323,0.9660000205039978,2.0
17220,0.962,3.6
11079,0.96,1.1
14789,0.9739999771118164,2.0
11445,0.9959999918937683,2.0
16690,0.9819999933242798,1.0
10363,0.954,2.7
18466,0.9779999852180481,1.0
13338,0.9559999704360962,3.0
17650,0.956,2.9
17351,0.974,2.3
18599,0.9800000190734863,1.0
17970,0.9679999947547913,2.0
17039,0.9928855745338595,0.0
13206,0.9779999852180481,3.0
16038,0.968,2.8000000000000003
12489,0.952,2.2
11228,0.968,2.0
17016,0.952,1.1
19767,0.9539999961853027,0.5
11482,0.96,2.1
11345,0.954,2.2
16831,0.9520000219345093,2.0
12706,0.984000027179718,2.0
11180,0.9919999837875366,2.0
11673,0.9959999918937683,2.0
19080,0.9819999933242798,2.0
15633,0.972000002861023,1.0
18700,0.9800000190734863,2.0
11713,0.958,1.0
15225,0.9860000014305115,2.0
14229,0.9520000219345093,2.0
11904,0.972000002861023,2.0
17924,0.9919999837875366,2.0
19760,0.974,1.6
17306,0.97,1.0
18625,0.984,2.1
19544,0.962,2.1
18149,0.9800000190734863,1.0
11158,0.9660000205039978,2.0
13644,0.974,1.2
19802,0.9879999756813049,1.0
18026,0.9919999837875366,3.0
11896,0.9679999947547913,1.0
16053,0.9800000190734863,2.0
19862,0.9800000190734863,2.0
11657,0.966,1.7000000000000002
12448,0.984000027179718,2.0
15832,0.9900000095367432,1.0
19191,0.9660000205039978,2.0
12139,0.952,3.0
14194,0.9900000095367432,2.0
19304,0.9520000219345093,2.0
17742,0.958,1.2
19409,0.9860000014305115,1.0
16226,0.954,2.4
14982,0.958,2.0
16349,0.9580000042915344,2.0
19597,0.9819999933242798,2.0
17183,0.9819999933242798,2.0
16120,0.9639999866485596,2.5
10772,0.954,1.4000000000000001
10731,0.9800000190734863,2.0
19071,0.952,1.4000000000000001
18675,0.9639999866485596,1.0
14013,0.9900000095367432,1.0
15852,0.9800000190734863,1.0
17148,0.972,1.8
13333,0.9660000205039978,1.0
17875,0.962,1.9
13781,0.9639999866485596,1.0
15071,0.96,1.3
12968,0.9739999771118164,2.0
12026,0.9919999837875366,2.0
19490,0.984,2.0
12902,0.968,2.0
13796,0.952,1.5
12077,0.972000002861023,3.0
13818,0.954,2.3
17823,0.9819999933242798,3.0
15356,0.952,1.2
11961,0.962,2.6
17018,0.9649514940016212,0.0
12441,0.952,1.9
18918,0.9679999947547913,2.0
