ix,goal_cost,intv_cost
630,1.0,0.6
674,1.0,0.1
952,1.0,0.1
872,1.0,0.5
733,1.0,0.2
689,1.0,3.6999999999999997
818,1.0,3.1
776,1.0,0.7
730,1.0,0.6
837,1.0,1.0
905,1.0,0.4
605,1.0,2.5
608,1.0,1.1
775,1.0,0.2
588,1.0,0.2
580,1.0,0.4
556,1.0,0.30000000000000004
729,1.0,2.8
857,1.0,3.9
743,1.0,2.1
542,1.0,1.8
852,1.0,3.8000000000000003
829,1.0,2.5
797,1.0,0.1
636,1.0,0.8999999999999999
988,1.0,0.8
547,1.0,0.7999999999999999
951,1.0,0.8
772,1.0,2.4000000000000004
756,1.0,2.2
757,1.0,0.8
735,1.0,3.4000000000000004
830,1.0,0.8999999999999999
739,1.0,1.5000000000000002
765,1.0,4.1000000000000005
783,1.0,2.8
520,1.0,0.30000000000000004
506,1.0,0.6000000000000001
738,1.0,5.9
909,1.0,1.9000000000000001
510,1.0,1.4
668,1.0,1.4
612,1.0,4.300000000000001
892,1.0,2.1
868,1.0,3.3000000000000003
685,1.0,1.6
895,1.0,0.30000000000000004
817,1.0,0.2
825,1.0,0.2
734,1.0,1.6
794,1.0,2.0
620,1.0,2.5
566,1.0,1.4
746,1.0,6.8999999999999995
654,1.0,7.2
993,1.0,4.6
616,1.0,0.4
697,1.0,1.9000000000000001
670,1.0,4.9
712,1.0,7.2
878,1.0,0.8
875,1.0,0.5
801,1.0,0.6
931,1.0,2.8
798,1.0,0.1
913,1.0,1.2000000000000002
721,1.0,1.5
628,1.0,1.7
943,1.0,0.4
647,1.0,0.2
619,1.0,4.4
984,1.0,3.4000000000000004
844,1.0,3.2
522,1.0,0.1
607,1.0,2.4000000000000004
754,1.0,1.0
511,1.0,7.5
642,1.0,2.6
980,1.0,1.1
927,1.0,0.30000000000000004
806,1.0,0.2
660,1.0,3.1
622,1.0,6.3999999999999995
546,1.0,5.300000000000001
536,1.0,0.1
603,1.0,1.5
910,1.0,1.5
669,1.0,1.2000000000000002
986,1.0,2.7
963,1.0,0.4
978,1.0,1.0
718,1.0,2.4
700,1.0,2.7
761,1.0,0.2
531,1.0,3.8
653,1.0,0.2
914,1.0,4.9
748,1.0,0.2
990,1.0,0.4
805,1.0,3.1
