,h_post,h_post_individualized
1477,0.9989796059867134,
1494,0.9920259233484826,
1030,0.9996991659660863,
1710,0.9997420033174245,
1940,0.999623109091087,
1886,0.9988871205447876,
1889,0.9933299633304109,
1023,0.9986343468506632,
1171,0.9789602985501057,
1895,0.9402032188037138,
1195,0.9968610919012358,
1761,0.9454330965275816,
1786,0.8296695397133046,
1764,0.9975067040715097,
1325,0.9888380158769456,
1408,0.9973763297932499,
1049,0.9996211374345121,
1942,0.9972098615562587,
1807,0.9990718174752965,
1828,0.9936940396528454,
1073,0.9380485705598233,
1498,0.996258426359987,
1065,0.9603652684551642,
1022,0.999705292921751,
1614,0.9980489049555843,
1888,0.9995017527563026,
1278,0.985830467910235,
1531,0.9973757498575381,
1563,0.9782834313736457,
1862,0.9955754416658961,
1961,0.9902447169725338,
1152,0.9968956158772833,
1759,0.9993003200432764,
1061,0.9431370217386134,
1703,0.999105900398415,
1875,0.9979505040248592,
1094,0.996414937789026,
1603,0.9805331368445253,
1356,0.9869869159672876,
1299,0.9960902355843629,
1478,0.9974697724823957,
1927,0.9842022670814601,
1740,0.9992937470417396,
1622,0.9880813765573943,
1802,0.9889584515609209,
1669,0.9974796699737059,
1839,0.9996755641460777,
1020,0.999329030792223,
1122,0.07558849123459806,
1876,0.9941623563914335,
1286,0.9437176623905289,
1910,0.9998029692746865,
1813,0.9907760932227404,
1345,0.9995820730046066,
1097,0.9976081439672656,
1541,0.9995677181711372,
1007,0.9998527958514378,
1794,0.9048033457463345,
1542,0.9987732388917573,
1430,0.9973762657313946,
1221,0.91844459161729,
1502,0.6905818913629307,
1227,0.9980902103829757,
1873,0.9978047749169433,
1527,0.9995305953686237,
1077,0.9996427546068238,
1901,0.9971597715119442,
1499,0.9992288060628349,
1127,0.6939127692617548,
1319,0.9987229285965648,
1533,0.982413058508545,
1545,0.9997443846655758,
1204,0.9980528727572396,
1811,0.9997372888195245,
1657,0.9979194758892246,
1668,0.9997401212131428,
1161,0.9962559826814881,
1145,0.999779427283909,
1588,0.9902484966362405,
1410,0.9996499697259839,
1559,0.9988851709065302,
1971,0.9735570680447884,
1483,0.9768925307273871,
1233,0.9779850571581317,
1380,0.9994151147531494,
1580,0.9966412788191278,
1349,0.999129477233852,
1117,0.9997052043924267,
1333,0.982027673982648,
1149,0.9859118963124494,
1576,0.9995997639458561,
1697,0.9798169964440033,
1026,0.7883102163874672,
1027,0.9990041521059306,
1154,0.9989420223266084,
1674,0.997359226524147,
1693,0.9997915947230577,
1526,0.9997395299932542,
1311,0.9446148602443,
1450,0.9990603356900236,
