,x1,x2,x3
1462,0.2844253,0.12663794,0.37950575
1987,-0.031099755,0.053350367,0.019140637
1253,0.03108654,0.04662981,-1.679175
1437,0.15741739,-0.21387392,-0.1307148
1443,0.24983786,-0.025243208,0.16957843
1519,0.27736425,-0.33395362,-2.978853
1886,0.033804633,0.10070701,-3.472108
1274,0.07098887,0.056483366,-2.775429
1023,0.048668917,0.07300337,0.10653918
1327,0.081777945,0.07266688,0.09262262
1999,0.1021338,0.05320072,-0.97445214
1356,0.06761632,-0.6985755,0.015802622
1234,0.066084385,0.049126577,-0.0281806
1177,0.00998913,0.014983726,-2.2540283
1010,0.03680279,0.05520425,-3.4443126
1895,0.069525346,0.10428806,-1.7992342
1787,0.055547714,0.033321567,-0.015575955
1387,0.0027888536,0.10418328,0.08725102
1839,0.17511651,0.16267477,0.33530292
1902,0.09101602,0.086524054,-1.9033582
1046,0.28845572,0.18268359,0.44998488
1090,0.004950762,0.007426262,-5.287128
1452,0.018287767,-1.0725683,0.06754813
1658,0.049229693,-2.0761554,0.107996844
1836,0.01059637,0.015894556,-3.8324497
1835,-1.1243691,0.06344633,0.05664034
1388,0.013388276,0.020082474,-0.16519043
1907,0.024462879,-0.81330574,0.063603565
1745,-0.03507049,0.047394324,0.02881689
1186,0.31464332,-0.12803501,0.09807265
1319,0.012564612,0.018846918,-0.08733201
1459,-0.7370842,0.044373643,0.063580945
1065,0.093203045,0.039804507,-0.017672136
1971,0.07335458,0.060031988,-0.06927797
1873,0.50285864,0.25428796,0.70743245
1532,0.08746145,0.031192113,-4.0326004
1757,0.07833312,0.017499734,-3.7563338
1914,0.0867795,0.030169249,-0.01437331
1414,0.010179138,0.015268708,-1.4335343
1742,0.041863896,0.012795782,-2.8511539
1571,0.034916833,0.0023752511,0.030783754
1075,0.0230196,0.0845294,-0.020149052
1725,-0.46342757,0.054858662,0.05508834
1753,-0.116001025,0.025998455,0.09839731
1288,0.09575474,-1.4563679,0.048962496
1182,-0.11928629,0.071070574,0.029855644
1446,0.006476012,0.009714025,-0.60316235
1752,0.054960836,0.03244125,-0.7371019
1093,0.010391057,0.06558661,-1.4729834
1184,0.47871512,0.3680727,0.82465935
1576,0.086884215,0.08032632,0.0058989525
1413,-0.40691337,0.08962994,0.062025227
1826,0.054575503,0.031863283,-0.8581036
1179,0.0672308,0.050846197,0.014800072
1014,0.04304173,0.11456265,-2.1280913
1770,0.03717636,-0.29423547,0.016658556
1606,0.014760256,0.022140384,-2.7616236
1913,0.084898226,0.027347326,-0.71926457
1593,0.03566634,0.053499497,0.05273247
1864,0.07232846,0.05849266,-1.831946
1879,0.0039235116,0.10588527,0.05020113
1539,0.09725602,0.095884085,-3.9671342
1541,0.09568312,0.043524683,-0.5912239
1781,0.23289523,-0.100657165,0.06552758
1978,0.05651583,0.03477373,0.06694115
1778,0.037549995,0.056325056,-0.042369947
1435,0.20392016,0.10588016,-3.4098074
1642,0.009605956,0.014408874,-2.9950244
1769,0.074894115,0.062341116,-3.3852754
1168,0.022104835,0.083157256,-3.0025275
1954,0.24205598,0.013083982,-4.9306545
1528,0.15964787,0.0894718,0.23508446
1561,0.08270929,0.074063875,-2.544956
1352,0.058894508,-0.11165824,0.013125682
1238,0.2023303,0.10349546,0.2860588
1159,0.033935796,0.050903697,-0.33176693
1575,-2.0804021,0.029396867,0.110955045
1911,0.16944893,-0.34582663,-0.2794328
1302,0.054620694,0.031930923,-5.477986
1617,0.02890042,0.0433506,0.015141062
1821,0.051543426,0.02731514,-0.1859871
1103,0.030989826,0.04648471,-2.4194264
1786,-0.11902889,0.07145666,0.030524826
1276,0.018709958,0.028064966,-2.3513541
1631,0.3798765,0.21981475,0.5676789
1621,0.064718984,0.09707842,-3.3717306
1457,0.05909772,0.1886467,-6.9663463
1036,0.03288133,0.04932194,-3.7345085
1147,0.028848374,0.043272592,0.0350058
1149,0.028389847,-0.0074152295,0.013813597
1112,0.064115636,0.09617344,-0.77329934
1598,0.10387665,0.10581501,-1.1299207
1284,0.06656189,0.09984283,0.05306091
1934,0.062443126,0.09366472,-1.8176478
1773,0.095594004,-0.456609,0.02854457
1694,-0.21299788,0.030503184,0.086205564
1439,0.10306967,0.05460452,0.10798116
1924,0.030908728,0.046362974,-5.3596377
1401,0.054884028,-1.517674,0.022698402
1961,0.087332845,0.030999327,0.027065456
