ix,goal_cost,intv_cost
1462,0.92,0.6
1987,1.0,0.2
1253,1.0,1.7
1437,0.774,0.9
1443,0.894,0.8
1519,0.832,1.7
1886,1.0,3.5
1274,1.0,2.8000000000000003
1023,1.0,0.5
1327,1.0,1.7
1999,1.0,1.1
1356,1.0,5.6
1234,1.0,3.7
1177,1.0,2.2
1010,1.0,3.6
1895,1.0,2.1
1787,1.0,0.30000000000000004
1387,0.816,0.6000000000000001
1839,0.808,0.2
1902,1.0,2.4000000000000004
1046,0.922,0.5
1090,1.0,5.1
1452,1.0,3.0
1658,1.0,6.5
1836,1.0,4.3
1835,1.0,3.8000000000000003
1388,1.0,5.0
1907,1.0,1.9
1745,1.0,4.300000000000001
1186,0.936,1.2
1319,1.0,3.0
1459,1.0,2.2
1065,1.0,3.9
1971,1.0,5.2
1873,0.994,1.0
1532,1.0,4.0
1757,1.0,4.1
1914,1.0,3.4
1414,1.0,1.6
1742,1.0,2.8000000000000003
1571,1.0,0.4
1075,1.0,3.3
1725,1.0,1.7
1753,1.0,0.6000000000000001
1288,1.0,3.5
1182,1.0,1.1
1446,1.0,0.6
1752,1.0,0.7999999999999999
1093,1.0,1.5
1184,0.994,0.7
1576,1.0,4.2
1413,1.0,1.2000000000000002
1826,1.0,1.5
1179,1.0,2.7
1014,1.0,2.4
1770,1.0,1.1
1606,1.0,2.7
1913,1.0,1.0
1593,1.0,1.0
1864,1.0,1.9
1879,0.82,1.6
1539,1.0,4.4
1541,1.0,1.1
1781,0.88,0.9
1978,1.0,0.7
1778,1.0,3.5
1435,1.0,3.5999999999999996
1642,1.0,3.1
1769,1.0,3.4000000000000004
1168,1.0,3.0
1954,1.0,5.0
1528,0.776,0.3
1561,1.0,2.8000000000000003
1352,1.0,1.3
1238,0.84,0.4
1159,1.0,0.6
1575,1.0,10.2
1911,0.804,1.2
1302,1.0,8.1
1617,1.0,1.5
1821,1.0,6.7
1103,1.0,2.6
1786,1.0,1.1
1276,1.0,2.7
1631,0.974,0.7
1621,1.0,3.6
1457,1.0,7.0
1036,1.0,3.7
1147,1.0,1.0
1149,1.0,0.30000000000000004
1112,1.0,1.1
1598,1.0,1.3
1284,1.0,3.0
1934,1.0,2.1
1773,1.0,4.1
1694,1.0,1.5
1439,1.0,1.4
1924,1.0,11.9
1401,1.0,4.4
1961,1.0,2.4
