,u_x1,u_x2,u_y,u_x3
2492,-0.43391448,-0.38201427,0.39950633,-0.2896266
2493,0.22900504,1.057716,0.31227052,-0.5277396
2494,-0.58549285,-0.1336544,0.63792837,0.7020468
2495,1.3411987,0.5486122,0.95103,-0.4609064
2496,0.17595951,-2.2852423,0.5640223,-0.38166875
2497,-0.13528295,-1.6294775,0.2327863,0.9069833
2498,0.060742836,2.6741347,0.5299294,1.1159226
2499,-1.2040309,1.5396626,0.7704854,0.44187754
2500,-0.31875938,-0.42329824,0.8190825,-2.2368188
2501,-1.0211531,-1.8069191,0.13471413,0.67519224
2502,-0.43379664,0.3575391,0.12891066,0.8319968
2503,0.11037054,0.59195447,0.45805216,0.35471576
2504,-1.0343348,0.4882261,0.60060716,0.0068967417
2505,-1.3248806,1.0678161,0.84656,0.2006529
2506,-0.45038357,-1.0474021,0.5563841,-1.5508488
2507,1.1602564,0.35761967,0.9770962,-1.7371032
2508,1.7376242,0.40988487,0.5132333,2.0591173
2509,0.41827497,0.2518862,0.7533338,1.2993705
2510,0.20464186,-0.43885928,0.9683844,-1.2821223
2511,-0.5851361,-0.29161587,0.6469667,-0.34300545
2512,0.27161518,-0.40640485,0.6743666,-0.4329678
2513,0.65221184,0.058891363,0.64219046,-0.8403229
2514,1.054349,-0.54119635,0.6228095,1.0754184
2515,-1.6614623,3.1403086,0.99446976,-0.41551533
2516,-0.08017099,-1.7519296,0.77652466,1.84554
2517,0.1141621,-1.4060726,0.5929483,1.1448038
2518,-0.1639081,-1.0143278,0.9659052,-0.7709664
2519,0.04083321,-0.54144996,0.863673,0.23755041
2520,-0.23089674,0.69386566,0.651268,0.65906876
2521,-1.0055416,1.1448292,0.008190036,0.40407395
2522,-0.046075013,2.4816923,0.8069042,-0.9830379
2523,-0.46963692,0.012402642,0.538708,0.40993297
2524,-0.2648106,-1.610626,0.7191508,-1.7329062
2525,-0.5053436,-0.466368,0.5361657,-0.30882278
2526,2.1973023,-1.4898373,0.93277717,-0.92636883
2527,-1.348459,-0.58739465,0.7716023,0.83410895
2528,0.5620691,0.106085025,0.5889727,-1.0393633
2529,-1.7959454,-0.5811673,0.4723302,0.06692203
2530,-1.5617152,-0.40505767,0.6459048,-0.22459908
2531,0.44298348,2.492686,0.38253152,-0.6632637
2532,0.96058524,0.21450116,0.40128314,0.5058103
2533,0.70998716,0.45133772,0.9045453,0.5889721
2534,-1.0563866,-2.0602176,0.20424104,0.57015765
2535,1.0374111,-0.49809873,0.80344594,-1.020656
2536,-0.30641294,-0.6718077,0.6141478,-0.8672144
2537,-0.1784384,0.030957898,0.6276723,-0.6159025
2538,-0.18577327,-0.3622458,0.5242504,-0.66870177
2539,-0.6064037,-0.8963747,0.75323045,-1.7481049
2540,-1.3491685,0.17310846,0.8896321,0.21137512
2541,0.23190452,-0.29844353,0.59837854,-1.0350426
2542,-0.823624,-0.85060745,0.5301553,1.3219299
2543,-0.1369016,-1.0968797,0.89962757,-0.24817623
2544,-0.2807513,-1.6183982,0.5025319,0.5214079
2545,1.2692562,0.36123464,0.3515185,1.1787083
2546,0.089943305,1.7157745,0.07716942,0.89336693
2547,-0.45287353,0.5187701,0.23252916,0.09161306
2548,-0.74133676,-0.2097753,0.5227622,-1.5063955
2549,-0.14293937,-1.5213578,0.44374132,-0.5486137
2550,0.40530896,1.5273131,0.31691265,0.19460997
2551,-1.1149331,-1.4982289,0.11478734,-0.8279994
2552,0.25716102,2.73537,0.3839866,-0.51165843
2553,0.22320357,0.15401793,0.33464575,1.290366
2554,-1.1158227,2.2605531,0.96950877,0.14802086
2555,-0.56160116,0.3880973,0.5599797,0.15405874
2556,-0.49675152,1.6850842,0.9449713,0.72552377
2557,0.16953792,-0.6798699,0.14494252,1.6160089
2558,-0.016911775,1.3709264,0.03393793,2.3015034
2559,-0.22170806,0.76058084,0.9559046,-0.18833002
2560,0.25689107,1.4942654,0.5491357,0.6393396
2561,-1.0187241,0.0027318296,0.48922765,-0.952657
2562,2.0819032,-0.20626408,0.46109903,-0.042365503
2563,0.2212651,1.5975266,0.5300695,-0.47877368
2564,0.18717723,0.07719113,0.43660808,-0.44781142
2565,0.34980386,-0.056964822,0.27147508,-0.032378722
2566,0.057687793,0.7680232,0.9781463,0.39362416
2567,-0.6520934,-0.0032205414,0.64405274,0.46605068
2568,1.3636806,-1.0637304,0.33583975,-0.92360544
2569,-0.43436432,0.05965049,0.24613082,-1.1422707
2570,-0.2117062,-1.6402752,0.9338597,-0.22354655
2571,-0.09540286,1.237162,0.96594644,0.5170551
2572,-0.04224557,0.29086843,0.22422016,0.27175903
2573,2.078054,-0.65456957,0.4825771,-1.1727275
2574,2.253233,0.21836859,0.06285763,-0.5815243
2575,-1.9452492,-0.25723317,0.3642745,-1.0848755
2576,1.597625,-1.794809,0.7921419,-0.3120531
2577,-0.0026725149,2.451315,0.9622687,-0.70505744
2578,2.0056984,1.1785132,0.6273825,-0.74786043
2579,0.66484445,-0.26010945,0.40977728,1.2249298
2580,0.43337038,-0.3469982,0.17714512,0.23955491
2581,0.34757408,-2.5294647,0.1940589,0.85555524
2582,0.30735213,-0.13732661,0.37502015,1.264663
2583,-0.7103657,2.1850975,0.333444,-2.2926562
2584,1.122663,0.2616823,0.16217804,-1.1410415
2585,-0.82421434,1.2572085,0.2698052,0.023471927
2586,0.29681945,-2.4236493,0.22731495,1.2656869
2587,0.31966165,0.09854543,0.9724065,0.54005456
2588,1.212092,0.48205975,0.20471895,-0.16890484
2589,-1.0748163,1.2007595,0.4297186,-1.235955
2590,-0.17481536,-0.2532067,0.049898744,0.46630383
2591,0.5218448,1.9002893,0.33461678,-1.0491886
2592,0.0927867,-0.7216905,0.6698499,0.0031728803
2593,-1.0616418,0.1052734,0.2763213,0.7900977
2594,0.43053192,-0.9700107,0.24135458,0.7606147
2595,0.05043335,0.4040782,0.8285732,0.00674255
2596,0.1419772,-1.2235,0.023356318,-1.1181445
2597,-0.89494526,0.08128036,0.28664124,-1.9555892
2598,-0.16901335,0.6479511,0.6083349,-0.76554406
2599,0.672694,-0.407252,0.60321355,0.37882164
2600,-0.8196108,-2.0161624,0.39885318,0.32938355
2601,0.40449098,-0.92705053,0.7909889,-0.37802958
2602,-2.6707616,-0.13289557,0.762714,-0.29789433
2603,-0.90204346,-0.08910461,0.50618017,-0.284028
2604,-0.3170144,1.6949697,0.51351297,0.026579063
2605,0.8960222,-0.6094624,0.94612134,-0.14865635
2606,-0.6589457,1.6255693,0.8125237,-0.7625953
2607,1.1909894,0.6389438,0.18859422,-0.7113783
2608,0.7872127,2.3075802,0.74333763,-0.16965324
2609,1.3952258,-0.21694992,0.060901523,0.13189434
2610,-1.4966482,0.46430796,0.30132473,0.7876764
2611,-1.7896539,-0.75989723,0.9918071,1.1997548
2612,0.28077632,1.8156528,0.7818099,0.32801157
2613,-0.99544704,-0.57516485,0.96539664,-0.24319547
2614,0.22818914,-1.0682085,0.8614577,-0.517417
2615,0.17040525,0.34127036,0.7343571,-2.3965943
2616,-0.117465295,-0.19829072,0.006454587,0.44793814
2617,0.5387966,-2.3122797,0.06816971,-1.5788263
2618,0.38685676,2.3382215,0.5487317,-0.20456237
2619,0.6115756,1.6725951,0.56615484,-0.07367291
2620,0.2308622,0.067956485,0.49259377,-0.63225424
2621,-0.64646614,0.12619472,0.609323,-1.1525457
2622,-0.4604937,0.728823,0.30598664,-0.15719414
2623,0.39482298,-1.2649127,0.9980264,2.2356007
2624,-1.3826269,2.3148174,0.22829604,0.32558292
2625,-2.0220912,0.24524717,0.94537723,-0.16463257
2626,-0.48748606,0.665227,0.76515996,-0.56245464
2627,0.2722384,2.3797903,0.7236682,0.27368435
2628,-0.83881694,1.5999622,0.08932567,1.0821556
2629,-1.4160016,0.16701117,0.64897144,-0.047989532
2630,-0.6260466,1.0922978,0.7703886,0.4949223
2631,0.5138434,-0.48405048,0.060742974,-1.110301
2632,-1.7411679,1.6837659,0.73291814,0.1618728
2633,-0.075501055,0.29906043,0.825492,0.8063806
2634,2.2185366,1.2742842,0.8766743,0.0837057
2635,-0.34383145,-0.7059815,0.44283187,0.9594995
2636,1.2060243,0.3448345,0.26194894,-0.18688668
2637,0.567985,0.63091713,0.3598373,-3.1494813
2638,-1.884953,-0.14166646,0.103964925,0.12203076
2639,1.8009498,0.8066706,0.56879723,-0.19846717
2640,1.8420404,-1.4054297,0.68469656,0.15535942
2641,2.117845,-0.9323113,0.6116357,1.2556866
2642,1.2688284,-0.25861186,0.3627702,0.9017452
2643,-1.0015434,0.5476086,0.4364171,0.86916876
2644,0.9185952,-0.8038112,0.618152,-1.0124677
2645,1.2721833,-1.9697019,0.9867343,-0.66910875
2646,0.49162287,1.146326,0.7500988,-0.8428453
2647,-0.21579519,1.6933506,0.7507143,-2.9599779
2648,-0.22950123,0.71500844,0.46083784,-0.34088668
2649,1.1535254,-1.6810472,0.14715135,-0.4283275
2650,0.18095663,0.7688836,0.732435,-0.3926387
2651,-0.3485,0.9932819,0.30270982,-0.43013513
2652,0.64273083,1.0838933,0.53815484,0.13966367
2653,-0.7597903,-0.06281712,0.006923437,2.1997979
2654,-0.16764465,0.26731804,0.6893945,-1.3696553
2655,0.41964865,1.7771136,0.5451273,0.03335562
2656,-0.5442771,-3.6080039,0.51743555,0.3461968
2657,0.6550914,0.6376928,0.16331351,-1.1676857
2658,-0.55870146,2.1719432,0.6085849,-0.9697019
2659,0.60397655,-1.7845784,0.36658525,0.20460038
2660,-0.41688523,-0.061254304,0.6044954,-1.8363625
2661,0.18044026,-0.13580194,0.18120492,-0.238854
2662,-0.15108234,-2.1825593,0.78126705,1.8164253
2663,-2.0603473,-0.40984568,0.66204226,-1.2371
2664,1.2327324,1.3278862,0.29187095,-1.9263016
2665,0.06979196,0.7590395,0.6302179,-0.044322178
2666,0.86675996,-0.6140797,0.78160214,-0.2317432
2667,-1.115267,-0.19550245,0.44750333,-0.2997012
2668,1.7426616,-0.056479964,0.53172743,-0.89235574
2669,-1.3115655,-0.25532606,0.0036809444,0.5320685
2670,-0.3827694,-0.27410054,0.0065791607,0.24584708
2671,0.129684,0.22551744,0.7568495,0.5065127
2672,1.2994705,-0.5366922,0.22381377,-0.14028363
2673,0.04327398,-0.054262366,0.22171104,0.8372952
2674,-1.3019601,-1.6842462,0.853282,-2.5995672
2675,0.32236922,-0.569729,0.27152753,-0.36228856
2676,0.5211512,0.034428976,0.10273683,0.6596433
2677,1.6296585,1.038001,0.53306615,0.6950952
2678,1.1731148,0.3436525,0.06267488,-0.04600352
2679,0.5552299,1.3187017,0.24979246,-0.7880931
2680,-2.3692296,-0.7700098,0.0708698,-0.6066397
2681,0.053893533,-0.5924699,0.29695833,0.15552394
2682,-0.23670232,-0.32727963,0.3915429,-0.057654418
2683,0.6744261,-1.1224707,0.07982421,-0.04724375
2684,2.373268,-0.12888204,0.20888495,0.39080825
2685,0.46723914,-0.35057768,0.22970498,-0.81263155
2686,-0.24324656,-1.1005579,0.9664066,1.5621852
2687,0.61232185,-0.25255543,0.7862165,-0.5692247
2688,-0.8357593,-0.56271434,0.96792567,-0.7423924
2689,-0.6683053,-0.6190575,0.79738104,2.0137901
2690,1.4296013,-1.2030697,0.85038614,-1.6193278
2691,1.5496062,0.20446184,0.54085886,0.357527
2692,0.9542998,-0.36875212,0.47417223,-0.23263744
2693,1.5345783,-1.4065353,0.107364655,-0.2912963
2694,0.664454,-0.26798868,0.68629503,3.2942054
2695,-0.7137529,0.7788161,0.84979606,-0.21576247
2696,0.76202375,-0.60390574,0.81285846,-0.7946739
2697,-0.45239848,0.3927332,0.3732561,-0.8609109
2698,-2.3847318,-0.09987526,0.9176568,0.07683988
2699,-1.0369636,1.9960614,0.49778473,0.7263856
2700,1.452788,-0.44449213,0.45183182,0.71515775
2701,-0.28072834,-0.8713075,0.34011447,0.5525528
2702,0.1379183,-1.485983,0.30023205,-1.0366236
2703,0.6734702,-0.6939898,0.62278044,-0.32805148
2704,1.007117,-0.6890666,0.34278226,-1.1965833
2705,-1.4974134,0.8411367,0.19488072,-2.1825464
2706,-0.2671494,0.7408234,0.025074005,1.168862
2707,1.0254929,-0.6533321,0.4236921,0.65614754
2708,-0.040976908,-0.4656222,0.42328346,1.5410777
2709,1.1379914,-0.13434334,0.47019875,-0.6600417
2710,1.1574996,-0.7622701,0.3855275,0.08446557
2711,2.3800082,2.044584,0.589808,-0.28417918
2712,0.17522028,-0.27530918,0.4543538,0.6790988
2713,-0.074210756,-0.12178045,0.98270583,-0.46475485
2714,-0.88829714,0.5134377,0.78407943,-0.6545555
2715,-1.0513844,0.26621076,0.29897857,-0.8535153
2716,0.11003503,0.50486106,0.07034278,-0.91548324
2717,1.1945941,-0.79164046,0.9193523,-2.0995214
2718,-0.7778806,1.4374158,0.340963,0.36667606
2719,0.7272078,-1.470021,0.7457981,-0.22344147
2720,0.6783148,0.24801892,0.6456293,-0.30632865
2721,-0.28768766,-0.10848888,0.8164207,2.0074568
2722,-1.3763576,-0.2668741,0.08906734,0.22699629
2723,-0.114124656,0.21032226,0.29721332,-0.22829358
2724,1.1818199,0.728355,0.76228225,1.2824788
2725,0.055710956,-1.2561933,0.71689165,-0.21936281
2726,0.5466674,-1.4397223,0.318658,0.9016931
2727,1.0722629,-0.34634134,0.044001102,0.11826462
2728,-1.0539788,-0.7556724,0.24481857,0.7429734
2729,-0.073096745,0.275611,0.84565425,1.2323959
2730,-0.7755708,-0.55299234,0.8860985,0.2043758
2731,1.8174886,-0.73304015,0.91720617,-1.1471949
2732,0.24057075,-0.48532584,0.9614488,0.53307915
2733,0.28562823,0.5261296,0.5782814,0.8430667
2734,-0.74846566,-0.14257412,0.97445667,0.5951226
2735,2.199251,-0.43224433,0.8862754,0.21911626
2736,0.30753005,0.6911104,0.22489405,0.5440919
2737,0.8170655,-0.4471945,0.4374565,-1.1576434
2738,-0.86425436,-0.86401606,0.7654134,0.6382887
2739,0.23864079,0.7491033,0.85778856,-0.62408566
2740,0.5597264,-0.5801922,0.8644222,-1.9955568
2741,1.0942439,0.09919463,0.7142396,0.64124227
2742,0.29764926,-1.0963765,0.1374476,-0.80650157
2743,-0.5787544,0.9835905,0.96003413,0.84799427
2744,-1.559802,0.16157581,0.10360062,1.9894998
2745,0.79984653,0.94216174,0.89335275,1.8489203
2746,1.0781556,0.5667011,0.004906535,1.0191848
2747,1.2117507,-0.1600688,0.9385319,-0.28659904
2748,-0.70715636,0.07491986,0.8673229,-0.6195813
2749,-0.32170123,1.4688824,0.25055444,-0.5971483
2750,-0.2066258,0.21014294,0.05929804,-0.4576274
2751,2.0411985,0.942143,0.66071916,0.73124564
2752,-0.3075863,-1.002394,0.9120468,-0.48239824
2753,-0.49032488,-0.38506967,0.31934118,-0.74119204
2754,-1.1895297,-0.034011144,0.39204264,0.44979545
2755,-1.2798883,0.30112436,0.6659328,0.048519798
2756,0.30417308,-0.8112159,0.31461143,-1.6729323
2757,0.94965655,-0.73212415,0.9086461,-0.14064214
2758,-0.083033875,0.95601374,0.34153008,-0.27368638
2759,-1.1697911,0.28590652,0.7232659,-1.6137958
2760,-2.0262332,-0.4577117,0.9879503,1.4638563
2761,1.2544248,-0.0387735,0.8499323,-0.14223874
2762,-1.8037117,-0.9990538,0.7424711,-0.9112881
2763,1.4545348,0.852179,0.56956863,0.8595281
2764,0.35402945,-0.6188773,0.50613654,1.0484834
2765,0.1120215,-0.344841,0.101427436,1.171458
2766,-2.5469406,-0.9223112,0.7190852,0.1625943
2767,0.419527,0.31205013,0.69886076,0.35896394
2768,-0.03865269,-0.95179695,0.06389344,0.7558233
2769,0.0012488159,-0.9144051,0.4996432,-0.2565812
2770,1.1468935,1.0689037,0.53309655,0.22390427
2771,0.35394958,1.2873564,0.09827292,-1.2319927
2772,1.507864,-1.6049055,0.12721288,-1.1150751
2773,-0.23011884,0.91143036,0.52227354,0.78995514
2774,-0.24943773,0.10406678,0.19804335,0.30150554
2775,-0.7357045,2.1624465,0.06157112,-0.5261301
2776,0.9324578,-1.0193146,0.7960421,-0.5780169
2777,-0.13450585,0.6159196,0.055722237,-0.93858266
2778,-1.5176402,-0.61945933,0.41585207,-0.5547595
2779,-0.022162933,0.3875412,0.904304,-0.0067970846
2780,-2.0667307,-0.6988727,0.86866283,0.90532994
2781,0.49238947,-0.16874208,0.20206106,0.15359007
2782,0.10232983,-0.5981178,0.2322563,0.01270088
2783,-0.66364986,-1.2207413,0.063949466,1.1606624
2784,1.0781012,1.1039609,0.0014588833,0.21469317
2785,-0.68946105,0.8223057,0.87302876,0.51923645
2786,0.57987666,0.07005916,0.69742656,-2.3018816
2787,-0.86173105,0.028108068,0.70757544,0.7190491
2788,-0.74927485,-0.11761875,0.89495945,2.1116133
2789,0.22330835,0.3367645,0.5947813,0.37881845
2790,0.032902073,-1.8667709,0.5501274,1.1708736
2791,0.76951706,-2.1743338,0.28993046,-1.1714678
2792,0.52981055,-2.3053143,0.5917783,0.6025918
2793,1.0062883,-1.4509437,0.33378053,0.72125065
2794,-1.5274901,-0.46789497,0.52438426,-0.5136053
2795,-0.89027435,-0.72310865,0.23610532,0.31096265
2796,-1.0824474,-0.21444933,0.81719315,0.9426215
2797,-0.60331845,0.06302386,0.85223126,0.28609517
2798,0.2962896,0.10497865,0.34246457,0.44776604
2799,0.29784822,0.031689156,0.60445714,-1.0693183
2800,0.2601643,0.070046276,0.8619199,0.826263
2801,0.20658047,0.9442676,0.62326634,-0.73933434
2802,0.68384457,-1.1232864,0.46429634,-0.16719133
2803,1.2928479,1.5570772,0.54324317,-0.13758571
2804,0.64085215,0.38463926,0.65292835,0.4866973
2805,0.5883698,0.15639687,0.2611773,0.39308304
2806,0.2983446,-0.6224041,0.9638672,1.026345
2807,-1.9052452,-1.1124482,0.7664677,-1.7323285
2808,1.0958637,1.3580685,0.22354841,-0.09684171
2809,0.15901607,-1.5416076,0.031289697,1.2706189
2810,-0.8244271,-0.1140651,0.81480753,1.1100051
2811,0.36399502,-0.49738482,0.7498894,0.85650307
2812,-0.6105432,0.989866,0.2392559,0.8672255
2813,-1.0514638,-1.1039639,0.5495571,0.08030184
2814,0.0076560467,-1.1782426,0.48747492,-0.11276108
2815,1.3968868,0.51599014,0.23495495,1.6509379
2816,0.17593552,-0.79370236,0.53464985,0.41390583
2817,1.3136386,0.08323793,0.016495466,-0.7366292
2818,-0.13008526,-1.5533315,0.8877201,-0.12551929
2819,1.991033,-0.030870456,0.9196689,-1.0326777
2820,0.012032384,1.3425256,0.9990877,-0.9733021
2821,1.0594695,0.36404517,0.8893509,0.086776085
2822,-0.96682197,-0.25339767,0.7505293,-0.045373857
2823,-0.18728107,1.0597587,0.70369804,-0.44072357
2824,0.4493442,-0.13343732,0.80453515,0.74503523
2825,0.07871972,0.43128967,0.792958,0.2607195
2826,0.4928098,-0.3762297,0.52795553,0.8411285
2827,1.0216064,0.33331564,0.5065223,-0.68471855
2828,0.7263109,-0.3072727,0.45233858,-0.48862353
2829,-0.63209075,-0.35322356,0.36593068,0.55666715
2830,0.50650156,0.48963872,0.20741141,0.72167206
2831,-0.7524263,-0.6023319,0.73575735,0.10874061
2832,0.9228474,-1.7360275,0.076964855,-0.78178567
2833,1.4025847,0.6987867,0.43213582,-0.9867142
2834,0.12776051,-0.92909694,0.35928512,-0.79266894
2835,0.26414788,2.0821435,0.8492644,-0.98597443
2836,-1.1280442,-1.2684273,0.73082685,1.4050131
2837,-1.3287306,-0.47806272,0.7116369,-0.14851044
2838,0.18328473,-0.49044117,0.35066915,0.56288713
2839,-0.9190472,0.6889899,0.09294665,-0.992036
2840,-0.4957434,-1.0106465,0.14191842,1.6575527
2841,0.4968619,1.5972173,0.5972705,-1.0521512
2842,-0.32195362,2.4497864,0.31819868,0.20330921
2843,-0.2808259,-0.20774807,0.07654691,2.1597207
2844,-0.40921763,0.08457353,0.1316185,-0.48607963
2845,1.515934,-0.00020999108,0.00419724,-2.6709843
2846,-0.005707591,-1.1302092,0.6823957,0.015558719
2847,0.25605237,-0.2605091,0.115811825,0.35852963
2848,1.8597238,-0.5668673,0.19584703,-0.2527686
2849,0.047355182,-2.428519,0.769886,-1.255221
2850,-0.7408531,-0.14536995,0.66652286,0.289862
2851,-1.5804527,-0.83504975,0.18434119,2.2816746
2852,0.004025998,2.2485735,0.3211409,0.91852826
2853,-0.30513826,-0.83080816,0.8432069,1.4428176
2854,0.5653101,0.38333267,0.2432648,1.1800268
2855,1.8792493,-0.8998811,0.08373928,0.83166486
2856,0.7978398,2.5712256,0.089784026,2.4902155
2857,-0.8520912,0.4405374,0.90166676,0.116547816
2858,-0.5929554,-1.3886421,0.44269526,0.11401051
2859,0.51804376,-1.0849735,0.37352228,-2.0698438
2860,0.81049424,0.43112242,0.19024694,-1.1200795
2861,-0.6194155,-1.0656954,0.76214314,-0.37737563
2862,0.6396128,-0.20168705,0.26273465,0.5218554
2863,-0.042319145,0.8943588,0.8402654,0.52664167
2864,2.3634446,2.5460117,0.9594835,0.45634285
2865,-0.2835433,0.7528355,0.31002486,1.4634613
2866,0.10508231,-0.77221555,0.9790652,-1.0353755
2867,0.84366035,-1.3130854,0.957947,0.84729147
2868,-0.016074684,0.24747479,0.47160554,-0.54436266
2869,0.82238024,-0.2605799,0.8783703,-0.26409882
2870,0.23148462,0.38022822,0.419078,-0.11698991
2871,0.28784946,-0.13261643,0.45299172,0.6189629
2872,0.037899274,-1.2449982,0.7497492,-0.09296211
2873,0.6751153,-1.4995577,0.9324913,-1.6585965
2874,-1.0642451,-0.0035564094,0.67400813,-1.3049586
2875,1.2162467,-0.60126644,0.39990938,-1.3691723
2876,0.43425018,0.5654752,0.66286576,-0.7558199
2877,1.4479523,0.669869,0.43644524,-1.2366602
2878,-1.315976,0.49585977,0.9973973,0.21514362
2879,-0.7707963,0.37178922,0.19369805,-0.025858527
2880,-0.43356222,1.26215,0.8161932,0.41086268
2881,1.0882632,0.96814966,0.2412188,-0.96645004
2882,0.19306777,0.9576488,0.24098802,0.3814629
2883,-0.46568382,-0.07072251,0.48169708,0.62185496
2884,1.3929003,-0.39446592,0.36654794,1.3551115
2885,2.5746956,0.2984046,0.81714654,-0.46262938
2886,-0.3033781,1.6745212,0.8113991,0.80188036
2887,-1.5188067,0.41423562,0.67759645,-0.9736131
2888,0.119066596,-1.6872778,0.30490708,-1.1456792
2889,-0.62140054,1.2722886,0.1374067,0.76675373
2890,-1.0810994,-0.90341955,0.9497558,1.3633504
2891,2.0948563,-0.24453112,0.21624589,-0.69731253
2892,-1.2067266,-0.24622175,0.14075005,-0.860139
2893,-0.4260667,-0.57317924,0.53335905,0.62153226
2894,1.3469367,-0.8191364,0.14228392,-1.4759796
2895,-0.5986271,-0.83711714,0.0016392469,-1.6824385
2896,-0.09121983,-0.25850436,0.27002203,1.12395
2897,1.0234177,0.12029301,0.2719742,-0.09168973
2898,0.48256126,-0.2806385,0.19737542,-1.1386846
2899,1.1234765,-0.21648832,0.02674532,-1.987182
2900,-1.2284435,1.3406802,0.14311278,0.7770473
2901,1.996353,-0.3266224,0.8403361,-1.2862825
2902,1.0776603,-0.7746738,0.117461205,0.543094
2903,-0.478055,1.5119083,0.7361772,0.16729179
2904,-0.21276243,-0.25009188,0.4122702,-2.1647792
2905,0.36819327,0.24070333,0.13941729,-0.78347087
2906,-0.7122626,-0.3915784,0.66081786,0.019373653
2907,1.5368493,0.3268227,0.8258238,0.15858425
2908,-2.3294036,0.7796427,0.5789665,-0.58757716
2909,-1.0949122,0.60490626,0.9747299,-0.24036513
2910,1.66539,0.68313915,0.36861026,-0.35620776
2911,2.6282313,-1.6761645,0.076369286,1.2923471
2912,-1.4612818,-0.10050803,0.81826854,0.25620276
2913,1.293839,-0.28585997,0.6169137,1.2144382
2914,-0.67217094,1.0912609,0.06926596,-0.5433916
2915,-0.008569101,1.0203836,0.750239,-1.1842723
2916,0.9305401,-0.8081425,0.11552489,0.034467246
2917,-0.637117,-1.0175219,0.06115198,-2.2076018
2918,-0.2944216,0.31588078,0.7798407,0.1788472
2919,0.42200062,0.15004376,0.18475187,-0.782958
2920,-1.4162582,0.5505948,0.49116457,0.81760335
2921,0.46770912,-2.6522722,0.027046204,1.3230441
2922,1.1221267,0.9712707,0.8073801,-0.27528557
2923,-1.3113785,0.41577578,0.425763,0.32142323
2924,0.14242545,0.12643446,0.72432125,1.1625092
2925,-0.056791235,-1.6749264,0.5788661,0.18335794
2926,-0.4984307,-0.662328,0.21336412,-1.2510217
2927,0.45425543,-1.5186163,0.22136974,1.9968772
2928,0.8019323,1.0273094,0.39794123,-0.5622775
2929,0.6510797,-0.20736763,0.81209946,-0.31767243
2930,0.5912852,1.8494209,0.120714664,1.2341397
2931,-0.5509455,0.6442852,0.571066,-1.9032468
2932,-0.87983173,-0.70908564,0.23218,-0.091422066
2933,0.8938257,0.3320454,0.33629036,-0.77559996
2934,-0.14599991,-1.4857163,0.109845996,-1.3839353
2935,-0.94961125,-0.29393485,0.14403403,-1.3113474
2936,-0.42396373,0.7740006,0.7293067,1.247916
2937,0.35729384,0.49660093,0.3367306,0.93750465
2938,-0.3961218,-0.021625837,0.53441834,-0.04028548
2939,1.2690163,-0.03976154,0.5898541,0.0014439413
2940,-0.66846186,-0.68150073,0.0531106,0.26129705
2941,-0.76157904,0.017078387,0.98986423,0.68969774
2942,-0.2303312,-0.73822886,0.48572922,0.8022183
2943,-0.06965133,0.26953787,0.6404456,-0.3256987
2944,-0.49818975,-0.37980568,0.63123274,-1.7704647
2945,0.8466551,-0.97368896,0.2880231,2.640132
2946,0.3617623,-0.48134685,0.32020772,1.6801119
2947,-1.1906588,0.28899485,0.002923131,0.7695042
2948,-1.564803,1.0858624,0.44747603,-1.2454193
2949,-0.85164154,0.5015117,0.7127111,0.63385975
2950,-1.6275803,-0.029353589,0.60143685,-0.8456717
2951,-0.8066911,1.0009265,0.46321154,0.7963245
2952,-1.0468093,-1.3781966,0.90223634,0.304975
2953,1.6778464,-0.6446348,0.81118584,-1.1621386
2954,-1.7130173,1.0460836,0.05080378,0.9343315
2955,1.2454085,0.52669865,0.96846926,-1.2676581
2956,-0.6035909,-0.76093304,0.7028476,-0.8686794
2957,1.012081,1.2231674,0.21280837,-0.1513607
2958,0.019677008,0.8103764,0.8593074,-0.74770665
2959,0.15405603,1.2866027,0.70685816,-0.3487842
2960,0.16589318,0.60288817,0.25565994,1.1090529
2961,0.31700325,0.2654412,0.5885874,0.94553113
2962,-0.7265721,0.38456175,0.7402538,0.5378481
2963,-1.1245711,-0.6697002,0.4186225,0.520437
2964,0.08386943,0.8111912,0.6800542,2.202848
2965,0.1584039,-2.3905666,0.6137886,-0.8233878
2966,0.4234311,1.7043132,0.1709956,-0.08602581
2967,-1.9413003,-0.24841845,0.5313498,0.29027995
2968,-0.073590815,1.2600548,0.49122906,-1.4928956
2969,-1.065023,-0.41542938,0.1320306,1.9080021
2970,-1.282775,-0.83139396,0.5399957,-0.76020676
2971,-0.5065788,-0.3938242,0.1807574,-0.7370702
2972,-0.27192384,-0.4215302,0.9135877,-1.4340676
2973,0.052843206,0.2961522,0.7335994,0.3705062
2974,0.9406379,0.8161478,0.6862005,1.5223991
2975,0.57039535,0.3458856,0.16917634,0.8089855
2976,0.37368992,-0.9508263,0.27414978,0.09430502
2977,-0.9232764,-1.8828226,0.21138132,0.03466817
2978,0.034708533,0.5020787,0.6112213,2.183017
2979,-1.9954255,0.72391015,0.1788131,1.0216095
2980,-0.31052566,0.45642906,0.36480546,0.35178077
2981,0.7724166,-1.2422508,0.7724607,0.8043523
2982,-0.90978277,0.7476373,0.79693663,0.57897365
2983,1.5251516,-0.50738746,0.707085,-0.8515955
2984,-0.786456,-0.3040978,0.36567807,1.9436156
2985,-0.3203594,-2.0905762,0.35347188,0.7959574
