,x1,x2,x3
793,1.5793473,2.0299678,5.1326084
510,1.2754996,1.7178447,4.2774463
630,2.0835502,2.697755,6.326845
910,1.6965932,2.3392196,3.8861127
760,1.0163212,1.7752452,4.149834
657,1.1064312,1.6496603,4.727206
874,1.756422,2.207134,4.832572
810,1.8606453,1.9802148,5.119194
563,1.3865755,1.6759884,2.389863
702,1.7724849,2.0375192,5.084386
974,1.7986803,1.8565528,3.0191662
802,1.9392374,2.6565738,5.110105
744,1.047408,1.9602886,2.0415003
583,1.3769565,1.1127373,2.9898245
791,1.7528188,1.4434532,4.321837
975,1.9241099,2.7539046,3.9595613
965,1.20826,1.6970135,2.9384167
651,0.83545256,2.0679915,3.8182292
609,1.2655524,1.699918,5.8896585
821,1.310908,1.8862513,3.0930028
949,1.7946892,2.2074883,4.7473264
940,1.2517884,1.6749699,2.8908472
978,1.7498099,1.2288145,2.2900662
579,1.7491099,1.7398921,4.5053215
608,1.0662271,1.9818149,3.217156
721,1.651485,1.9468343,2.5422528
995,0.4285488,2.8034306,3.6754732
714,1.8671255,2.085664,3.595488
871,1.7531437,2.3688054,5.146813
572,1.1557693,1.6774356,4.569032
511,1.1843365,1.597352,3.1680813
899,0.8827891,2.1361337,5.152961
956,1.7344435,1.9269654,4.9771123
698,1.9319758,2.7953398,6.0798364
834,1.7607139,2.3029642,4.74512
803,1.255659,1.9138155,2.5865502
864,1.8512462,2.2973833,3.8172207
687,-0.9772687,4.0073957,4.041082
534,0.7798017,2.2177067,3.5846992
506,1.8843794,2.04154,4.700805
664,1.6211305,2.1111293,4.7988772
650,0.9951805,2.040016,2.9270954
647,1.0595522,1.8962333,5.3349867
897,2.092681,2.5907378,6.5579004
533,0.7990158,2.089969,5.2395945
925,1.2095265,1.6544265,3.6658616
742,1.6619759,1.86769,4.2040997
735,1.7924895,1.9662125,3.9166436
782,2.1142929,1.7708387,5.650172
777,1.0785716,2.1804984,5.4966736
928,1.770679,2.3646371,4.404978
505,0.99698585,2.0772212,2.644989
633,1.9529375,2.019806,5.6758347
729,0.78932106,1.9644278,3.1205883
600,1.5680805,2.701285,4.880181
764,2.0668278,2.910675,4.8484783
539,1.7058252,1.8450568,4.7446527
829,0.86087227,2.1315122,4.257979
741,0.8009956,2.0580318,5.090168
578,1.9665787,2.6094055,3.3246298
847,0.7974821,2.1131616,4.6734624
612,1.8812957,1.9695511,3.7544396
522,2.1020582,2.179955,4.0317593
902,1.3246888,1.9287457,5.437496
888,1.5885025,1.1925021,2.7171204
718,2.3301773,2.5151918,4.979965
611,1.1806676,1.727806,4.7744193
790,1.6994877,2.716276,5.8649297
717,0.86667573,2.2611177,3.942862
844,1.7562667,2.1485827,5.8326015
529,1.5345372,1.6037133,2.4442332
865,1.1657352,1.8756794,3.2600675
739,1.861419,2.2372077,4.676779
880,1.7544144,1.9639859,4.9660854
582,1.20426,1.8183138,3.0901256
836,1.7194066,2.278101,5.318988
846,1.7668949,1.8064731,5.0092835
831,1.5014251,1.6205436,5.5154724
757,2.1214488,2.7807364,6.535477
754,1.7542585,2.642193,5.85021
681,-0.12384975,2.9746273,2.9983878
665,1.7883674,2.705685,4.3227334
604,1.898009,2.7595809,4.418021
518,1.2225535,1.8099965,3.9843075
538,2.050267,1.9822133,5.2368736
629,0.060863305,2.8480062,5.5578737
602,0.8593524,2.1876097,4.703134
823,1.1631433,1.9391345,4.945299
837,1.636972,1.3965337,2.7162392
540,1.2833254,1.7138145,4.1160893
559,-0.11906673,2.9440742,3.236495
512,1.325037,1.700995,3.9278858
963,-0.5414791,3.53781,2.9405284
577,1.717089,1.9817151,4.8691983
571,0.8602985,2.3974557,4.7451034
884,1.1359692,2.0417554,3.9615648
552,1.2302905,1.7653368,3.1507397
701,1.6179372,2.0502746,2.9089231
820,1.7630385,2.5610087,5.1045375
519,2.2293527,2.0454125,5.104706
