,h_post,h_post_individualized
793,0.9865185602603461,
510,0.9717204380122985,
630,0.9956198766670722,
910,0.9677400874358664,
760,0.9706227809397854,
657,0.980066538348757,
874,0.9836180861758033,
810,0.9855026859950486,
563,0.8806484159649789,
702,0.9856194207192933,
974,0.9245982063213061,
802,0.9885997040099589,
744,0.8680690764416696,
583,0.9054624175325905,
791,0.9674410051904389,
975,0.9730271464166023,
965,0.9221374221295894,
651,0.9669206569449571,
609,0.9919723982616011,
821,0.9341722802663776,
949,0.9823861600948384,
940,0.9182273859150402,
978,0.8440724303505102,
579,0.9747580563774,
608,0.9441021851258239,
721,0.8988261725655742,
995,0.9736709371315561,
714,0.9545412617262469,
871,0.9879781298627569,
572,0.9775170922236437,
511,0.9321261841705306,
899,0.9885521444068878,
956,0.9837742960149971,
698,0.994987599521005,
834,0.9830755036850347,
803,0.9062043981544827,
864,0.9646326222636367,
687,0.9899291240367649,
534,0.9628830946616304,
506,0.9802719882283983,
664,0.9829074448683597,
650,0.9327117393639984,
647,0.9888254530832323,
897,0.9961944368918286,
533,0.9892555141686661,
925,0.9541278801413496,
742,0.9700184797567661,
735,0.9632300182011746,
782,0.9892470046643203,
777,0.9911576803393957,
928,0.978399004394958,
505,0.9182187824630009,
633,0.9906596620486375,
729,0.941910695536168,
600,0.9873118275533969,
764,0.9870425978474847,
539,0.9800050563376722,
829,0.9769447363600752,
741,0.9877597690624077,
578,0.9533201149585535,
847,0.9833814082136599,
612,0.9578644664226734,
522,0.9674672256055977,
902,0.9893985023095085,
888,0.8849558034763877,
718,0.9858429564461353,
611,0.9811408384198883,
790,0.9940879071304701,
717,0.9719357324813468,
844,0.9923818874678471,
529,0.8798361115754327,
865,0.9429036922515351,
739,0.9814079646114252,
880,0.9838141590235243,
582,0.9334209389043752,
836,0.9891874236767215,
846,0.9833503621207954,
831,0.9884681727847164,
757,0.9963848174562061,
754,0.9937926622334341,
681,0.9616855913203856,
665,0.9797160295329832,
604,0.9812445186672641,
518,0.9660151358130844,
538,0.9864049508128038,
629,0.9944339322726603,
602,0.9840696168840372,
823,0.9848249429499846,
837,0.8919971941788829,
540,0.9678762698342315,
559,0.9677067158204944,
512,0.9624573658523665,
963,0.969541085080723,
577,0.9827533721055564,
571,0.9857738967453433,
884,0.9687095740503988,
552,0.9348782896636766,
701,0.925668630362316,
820,0.9884380256821083,
519,0.9848691289493493,
