ix,goal_cost,intv_cost
1014,1.0,1.5
1211,1.0,4.6
1293,1.0,4.0
1781,1.0,3.5
1839,1.0,2.3
1463,1.0,0.6000000000000001
1161,1.0,5.5
1165,1.0,1.5
1522,1.0,0.5
1659,1.0,4.1
1665,1.0,4.6
1934,1.0,0.7
1334,1.0,1.2
1776,1.0,1.0
1319,1.0,3.1
1373,1.0,1.8
1372,1.0,0.5
1202,1.0,5.1
1338,1.0,0.5
1859,1.0,5.9
1874,1.0,7.2
1724,1.0,7.4
1772,1.0,3.5
1976,1.0,3.6
1457,1.0,7.6
1762,1.0,2.0
1148,1.0,0.1
1606,1.0,2.0
1288,1.0,3.1
1001,1.0,11.2
1828,1.0,1.8
1443,1.0,4.6
1594,1.0,1.0
1292,1.0,3.8000000000000003
1680,1.0,3.6
1791,1.0,4.4
1011,1.0,5.2
1546,1.0,3.9
1447,1.0,0.9
1106,1.0,2.5
1655,1.0,1.3
1560,1.0,2.0
1440,1.0,0.4
1896,1.0,4.5
1980,1.0,0.4
1803,1.0,8.3
1131,1.0,0.1
1910,1.0,0.4
1256,1.0,4.9
1070,1.0,0.7000000000000001
1259,1.0,1.3
1993,1.0,1.4
1316,1.0,7.2
1344,1.0,0.7000000000000001
1485,1.0,0.8
1483,1.0,9.2
1361,1.0,5.6
1199,1.0,1.7000000000000002
1581,1.0,0.8
1684,1.0,1.2999999999999998
1758,1.0,1.1
1626,1.0,2.7
1308,1.0,1.3
1128,1.0,1.2000000000000002
1379,1.0,2.5
1420,1.0,1.7999999999999998
1542,1.0,9.0
1479,1.0,3.9
1072,1.0,4.8
1253,1.0,4.7
1911,1.0,3.7
1280,1.0,0.1
1720,1.0,0.8
1150,1.0,0.6000000000000001
1717,1.0,7.4
1623,1.0,1.0
1300,1.0,0.4
1744,1.0,1.9
1212,1.0,1.3
1038,1.0,0.2
1622,1.0,5.1
1008,1.0,1.7000000000000002
1222,1.0,1.6
1612,1.0,3.9
1231,1.0,3.7
1119,1.0,2.9000000000000004
1538,1.0,0.4
1840,1.0,0.1
1794,1.0,2.0
1683,1.0,4.6000000000000005
1158,1.0,6.4
1230,1.0,0.6000000000000001
1324,1.0,2.9
1954,1.0,5.8
1203,1.0,0.8999999999999999
1903,1.0,9.1
1588,1.0,1.1
1905,1.0,0.5
1913,1.0,0.1
1796,1.0,2.2
