,x1,x2,x3
1014,-0.13708486,-0.24635608,0.19801667
1211,-0.97304493,-0.4663062,0.6741265
1293,-0.39294502,-0.54118127,0.46940106
1781,-0.60279185,-0.42848986,0.5173223
1839,-0.07565421,-0.119567774,0.116950825
1463,-0.25004628,-0.11255784,0.21237275
1161,-1.249774,-0.08721747,0.5881215
1165,-0.25418603,-0.36773252,0.35098848
1522,-0.27530298,-0.11912873,0.3179168
1659,-1.2645173,-1.2306465,1.3725774
1665,-0.38442773,-0.25553468,0.3178237
1934,-0.31114438,-0.38893047,0.34435296
1334,-0.17261656,-0.1657707,0.17530449
1776,-0.13303085,-0.21628855,0.18416515
1319,-0.25758046,-0.14697559,0.21665375
1373,-0.014255583,-0.14281948,0.3857972
1372,-0.12818933,-0.18523666,0.17247938
1202,-1.035002,-1.0687524,1.0287447
1338,-0.12474433,-0.18093044,0.18195306
1859,-1.118887,-0.17360869,0.5980611
1874,0.1302381,-1.5872023,0.80815494
1724,-1.780086,-1.4501077,1.7297634
1772,-0.8835319,-0.00441494,0.47028723
1976,-0.36985874,-0.08732343,0.20788845
1457,-1.2086139,-1.6857674,1.4513118
1762,-0.57415926,-0.11769905,0.321062
1148,-0.13001654,-0.062520675,0.2424545
1606,-0.17667124,-0.620839,0.41415405
1288,-0.7891228,-0.08640353,0.5299123
1001,-1.503019,-1.2537737,1.4416982
1828,-0.08099187,-0.20123985,0.17727232
1443,-0.39377338,-0.3672167,0.39212337
1594,-0.3285409,-0.31067613,0.4965125
1292,-0.7782536,-0.32281694,0.5098025
1680,-0.36428297,-0.08035374,0.22322187
1791,-0.8967685,-0.2709606,0.58388674
1011,-1.2659949,-1.0074936,1.1435138
1546,-0.25363767,-0.49204713,0.37749648
1447,-0.09653826,-0.17067282,0.18451983
1106,-0.1385662,-0.29820776,0.24394286
1655,-0.298997,-0.09874628,0.20275824
1560,-0.5006959,-0.5508699,0.5480862
1440,-0.09255681,-0.14069602,0.17046879
1896,-0.140506,-0.30063248,0.23860869
1980,-0.0701771,-0.31272137,0.23201297
1803,-0.0388623,-0.8985778,0.5431286
1131,-0.15123133,-0.18903917,0.1841138
1910,-0.0939,-0.142375,0.166775
1256,-0.32433087,-0.10541363,0.20808987
1070,-0.30692834,-0.058660436,0.33094704
1259,-0.20525657,-0.3065707,0.28554443
1993,-0.102926955,-0.20365871,0.19195084
1316,-0.11698055,-0.8212257,0.5533035
1344,-0.3501665,-0.11270814,0.21204206
1485,-0.07586415,-0.14483018,0.1413736
1483,-1.0932533,-1.5415666,1.368553
1361,-0.24590161,-1.182377,0.79877067
1199,-0.39194003,-0.11492503,0.24716493
1581,-0.32863298,-0.41079122,0.3962593
1684,-0.08126573,-0.17658217,0.1515192
1758,-0.14281087,-0.12851359,0.1572701
1626,-0.39574575,-0.16968219,0.28669912
1308,-0.49170357,-0.18962948,0.32281515
1128,-0.3264041,-0.43300512,0.4273887
1379,-0.57479054,-0.14348821,0.34432584
1420,-0.13472745,-0.2684093,0.42949948
1542,-1.3194283,-1.8742853,1.5965726
1479,-0.2294393,-0.2617992,0.24404173
1072,-0.86225885,-0.05282364,0.40378818
1253,-0.82868695,-1.0358586,0.92111117
1911,0.06404102,-0.16994873,0.6261129
1280,-0.1439879,-0.17998487,0.20403329
1720,-0.087742165,-0.2596777,0.20870906
1150,-0.15740642,-0.22175804,0.19213235
1717,-0.61640704,-0.7455088,0.6798805
1623,-0.12728308,-0.20910387,0.1999715
1300,-0.08624845,-0.13281056,0.18781678
1744,-0.23629363,-0.370367,0.32519257
1212,-0.20173268,-0.30216587,0.29523513
1038,-0.17012861,-0.21266076,0.23214634
1622,-0.49358326,-1.3169792,0.9426458
1008,-0.50172806,-0.7271601,0.72024786
1222,-0.13728772,-0.14660963,0.19745883
1612,-0.7589095,-1.1236368,0.98799884
1231,-0.8343382,-1.0679227,1.4305699
1119,0.037505377,-0.15311828,0.50313985
1538,-0.09603489,-0.14504363,0.16090403
1840,-0.14292368,-0.17865461,0.20695984
1794,-0.56437904,-0.10547378,0.34795764
1683,-0.69811213,-1.0976402,0.90519184
1158,-0.10632236,-0.15790299,0.13261342
1230,-0.15415314,-0.21769142,0.20107886
1324,-0.10423752,-0.18029688,0.16334686
1954,-1.4848303,-0.65603787,1.0167168
1203,-0.32373726,-0.10467158,0.20972255
1903,-0.12691326,-0.10864158,0.2009883
1588,-0.13916625,-0.12395783,0.16729274
1905,-0.124919616,-0.18114951,0.18147106
1913,-0.13129227,-0.16411534,0.23894626
1796,-0.16707781,-0.10884728,0.1405359
