,h_post,h_post_individualized
1014,0.5068986664371782,
1211,0.5110658579038301,
1293,0.5138925549561277,
1781,0.5366788215208791,
1839,0.5222859704948494,
1463,0.5527961375969132,
1161,0.5084590359519563,
1165,0.5541622018674801,
1522,0.6595749505942882,
1659,0.7048566068720994,
1665,0.5187933534459821,
1934,0.5025069895430608,
1334,0.5130891762849821,
1776,0.5116557105494715,
1319,0.5317446119331664,
1373,0.8146198168946871,
1372,0.5201275848621719,
1202,0.520658819084821,
1338,0.5363554010581438,
1859,0.5326360382676724,
1874,0.5200271703147364,
1724,0.7259561210221852,
1772,0.6077256357589234,
1976,0.5012517085855877,
1457,0.5457577393142357,
1762,0.5136527581490996,
1148,0.677539007977909,
1606,0.5070205601236087,
1288,0.6713605910271536,
1001,0.6571552446882564,
1828,0.5401900680313596,
1443,0.5321927564801212,
1594,0.7165637717667054,
1292,0.5047791197578521,
1680,0.5275752258201967,
1791,0.5674171742264388,
1011,0.5803404378739425,
1546,0.5059095872803718,
1447,0.5607615289488352,
1106,0.5286680819212877,
1655,0.5245492343826184,
1560,0.5478131598245685,
1440,0.5651073470949831,
1896,0.5195223654809545,
1980,0.5402438681520646,
1803,0.5558675283298893,
1131,0.5198900932165323,
1910,0.5588569551239024,
1256,0.5134961296541407,
1070,0.6937313940227515,
1259,0.5394153688871527,
1993,0.5451472541341169,
1316,0.5777134988140621,
1344,0.5000589807694532,
1485,0.5356488818547855,
1483,0.5975757010130367,
1361,0.5759176593558227,
1199,0.5199445467282066,
1581,0.542810682023063,
1684,0.5245621177161175,
1758,0.5308555395475553,
1626,0.530731661655377,
1308,0.5119062047692922,
1128,0.5674368947162303,
1379,0.5250522416308715,
1420,0.7529211541281197,
1542,0.5431086904471368,
1479,0.5050663939000789,
1072,0.5070581417905358,
1253,0.5177795121693313,
1911,0.940263929340242,
1280,0.5539231015320722,
1720,0.5371078483911508,
1150,0.5051173387768917,
1717,0.522132124791201,
1623,0.538744310495045,
1300,0.5941556241322621,
1744,0.5302390258611132,
1212,0.5559165859198074,
1038,0.5534469298869829,
1622,0.5356927905393336,
1008,0.6400424403285658,
1222,0.5709170788858808,
1612,0.5785264145006183,
1231,0.9229512762860911,
1119,0.8946723156865342,
1538,0.548884760856906,
1840,0.5588885537305311,
1794,0.559593583267667,
1683,0.5261091378855879,
1158,0.5004220186813694,
1230,0.5204812749407949,
1324,0.5246560613280005,
1954,0.5403766887145248,
1203,0.5162993982048618,
1903,0.6044665178064302,
1588,0.5479714238190361,
1905,0.5355313435565408,
1913,0.6121921365363011,
1796,0.5104654291974072,
