ix,goal_cost,intv_cost
1938,0.818,2.1
1858,0.753,4.0
1363,0.753,4.9
1470,0.758,5.1
1737,0.758,1.2
1616,0.757,1.7999999999999998
1619,0.764,3.5999999999999996
1443,0.755,3.0
1744,0.797,1.1
1096,0.7509999871253967,1.5
1529,0.764,4.4
1014,0.759,3.9000000000000004
1631,0.763,2.4
1595,0.751,1.7000000000000002
1269,0.785,1.0
1789,0.82,1.2
1195,0.764,2.6
1427,0.759,4.4
1520,0.764,2.7
1985,0.753,6.8999999999999995
1454,0.763,1.7999999999999998
1707,0.765,4.800000000000001
1605,0.762,1.7999999999999998
1418,0.756,3.2
1742,0.753,4.4
1875,0.774,0.9
1291,0.754,5.699999999999999
1830,0.7820000052452087,1.0
1486,0.751,2.6
1203,0.757,3.0
1642,0.753,4.800000000000001
1088,0.767,2.0999999999999996
1310,0.772,1.4
1360,0.775,1.5
1340,0.7580000162124634,1.0
1149,0.932,1.5
1216,0.753,4.4
1709,0.758,3.9000000000000004
1597,0.807,1.4
1668,0.785,2.1
1735,0.791,1.1
1118,0.756,1.4
1199,0.793,2.2
1861,0.764,3.5999999999999996
1983,0.767,2.4000000000000004
1161,0.752,4.800000000000001
1373,0.754,1.5
1977,0.761,5.3
1231,0.761,4.9
1685,0.7630000114440918,4.5
1256,0.762,1.6
1798,0.821,1.9
1677,0.751,3.3
1057,0.758,4.0
1993,0.812,1.0
1391,0.868,1.5
1438,0.753,4.199999999999999
1784,0.758,2.4
1588,0.757,7.0
1146,0.761,4.7
1839,0.761,1.6
1786,0.751,2.0999999999999996
1807,0.778,1.6
1533,0.758,4.0
1238,0.847,1.3
1434,0.761,5.8
1293,0.756,2.6
1806,0.751,2.8000000000000003
1591,0.789,1.5
1528,0.753,1.9
1133,0.755,3.3000000000000003
1701,0.888,1.3
1646,0.753,4.4
1991,0.757,4.800000000000001
1576,0.758,6.1
1931,0.757,7.6
1319,0.754,4.800000000000001
1119,0.77,0.8
1206,0.76,5.5
1814,0.758,6.300000000000001
1282,0.878,2.1
1761,0.761,3.7
1922,0.751,2.6
1277,0.756,2.8
1476,0.765,2.0999999999999996
1771,0.799,1.5
1128,0.755,3.3
1236,0.758,6.4
1914,0.757,5.2
1611,0.754,5.699999999999999
1569,0.753,6.4
1655,0.763,5.6
1778,0.753,5.3
1859,0.756,3.6
1317,0.755,4.199999999999999
1288,0.755,2.0
1210,0.82,2.0
1594,0.782,3.8
1731,0.756,5.1
1099,0.767,1.0
