,x1,x2,x3
1938,1.2388263,0.37765253,1.7553052
1858,0.78506005,0.47012013,1.3402402
1363,0.67624223,0.5524845,1.0049691
1470,0.42495328,0.84990656,0.9998132
1737,0.8676898,0.5353796,2.0707593
1616,0.49418917,0.98837835,2.3767567
1619,0.46143675,0.9228735,1.645747
1443,-0.15016213,1.4996758,1.7993515
1744,0.9402224,0.78044474,2.5608895
1096,0.4975797,0.9951594,2.4903188
1529,0.47200477,0.8440095,1.2880191
1014,0.44304174,0.8860835,1.4721671
1631,-0.020123493,1.459753,2.1195061
1595,0.31670764,1.1334153,2.3668306
1269,0.87155485,0.7431097,2.4862194
1789,1.017668,0.83533597,2.670672
1195,0.5000227,0.90004545,2.0000908
1427,0.66891783,0.6378357,1.2756715
1520,0.4608311,0.9216622,1.9433246
1985,0.3965922,0.7931844,0.2863686
1454,0.50636625,1.0127325,2.425465
1707,1.4375621,-0.12487583,1.1502483
1605,0.30114633,1.2022927,2.4045854
1418,0.4772974,0.8545948,1.7091897
1742,0.4418639,0.78372777,1.1674556
1875,0.84492993,0.7898599,2.5797198
1291,0.40835693,0.81671387,0.73342764
1830,0.8625914,0.7251828,2.4503655
1486,0.4692342,0.8384684,1.8769367
1203,1.2523547,0.10470958,1.809419
1642,0.40960595,0.8192119,1.0384239
1088,0.5073613,1.0147226,2.3294451
1310,0.9518909,0.5037818,2.0075636
1360,0.9952457,0.4904914,1.9809828
1340,0.83662796,0.6732559,2.3465118
1149,1.4283898,1.3567796,3.7135592
1216,0.44407845,0.78815687,1.1763139
1709,0.4369219,0.8738438,1.4476876
1597,1.0261503,0.65230066,2.3046012
1668,1.174688,0.249376,1.4987519
1735,0.91496086,0.72992176,2.4598436
1118,0.9145572,0.42911443,1.8582288
1199,0.518624,1.137248,2.4744961
1861,0.56201005,0.8240201,1.6480403
1983,0.9876771,0.47535416,2.1507084
1161,0.40315482,0.80630964,1.0126194
1373,0.944091,0.38818204,1.7763641
1977,-0.0404876,1.3190248,0.9380497
1231,0.39572856,0.89145714,1.0829142
1685,0.4388721,0.8777442,1.2554884
1256,0.47633752,1.052675,2.50535
1798,1.2001188,0.5002375,2.000475
1677,0.53242636,0.76485276,1.6297054
1057,1.2054399,0.11087992,1.4217598
1993,0.9424644,0.8849288,2.7698574
1391,1.207821,0.915642,2.8312838
1438,0.41460112,0.82920223,1.2584044
1784,1.6673166,-0.26536688,2.0692663
1588,0.37725908,0.8545181,0.30903625
1146,0.46598288,0.8319658,1.1639317
1839,0.7751165,0.75023305,2.500466
1786,0.4809711,0.9619422,2.2238843
1807,1.0313637,0.46272743,1.9254547
1533,0.5053556,0.81071126,1.4214224
1238,1.1023303,0.90466064,2.8093212
1434,-0.81010634,2.0797873,0.75957465
1293,0.48121545,0.8624309,1.9248617
1806,-0.297327,1.605346,1.810692
1591,1.0233324,0.5466647,2.0933294
1528,0.45964786,1.0192957,2.3385916
1133,0.43904182,0.87808365,1.6561674
1701,1.2344856,1.1689713,3.3379426
1646,-0.15604731,1.3879054,1.1758107
1991,0.42708108,0.85416216,1.1083244
1576,0.3868842,0.87376845,0.64753675
1931,0.37775683,0.8555137,0.11102748
1319,0.4125646,0.8251292,1.0502584
1119,0.78428036,0.7685607,2.5371213
1206,-0.00994966,1.2801007,0.8602015
1814,0.41849837,0.83699673,0.57399344
1282,1.3947946,0.6895892,2.3791783
1761,0.4210109,0.94202185,1.5840437
1922,0.37122574,0.9424515,1.8849031
1277,0.014844596,1.3296891,1.8593786
1476,0.502433,1.004866,2.309732
1771,1.0425073,0.5850146,2.1700292
1128,-0.16109234,1.4778153,1.6556306
1236,1.6860346,-0.42793083,0.54413843
1914,3.0867796,-1.826441,0.94711804
1611,-1.3946083,2.6107833,0.7215668
1569,0.46919686,0.7383937,0.47678745
1655,0.46120456,0.8224091,0.84481823
1778,0.63755,0.5751,0.85020006
1859,0.84021443,0.4804288,1.5608578
1317,0.42417654,0.8483531,1.2967062
1288,1.0957547,0.19150949,1.3830189
1210,1.2172394,0.4344787,1.8689575
1594,0.71127486,0.72254974,1.6450994
1731,0.41551214,0.8310243,0.9620484
1099,0.84838235,0.6967647,2.3935294
