,h_post,h_post_individualized
1938,0.9999934568481774,1.0
1858,0.9999934568481774,1.0
1363,0.9999934568481774,1.0
1470,0.9999934568481774,1.0
1737,0.9999934568481774,1.0
1616,0.9999934568481774,1.0
1619,0.9999934568481774,1.0
1443,0.9874306686981543,1.0
1744,0.9999934568481774,1.0
1096,0.9999934568481774,1.0
1529,0.9999934568481774,1.0
1014,0.9999934568481774,1.0
1631,0.9874306686981543,1.0
1595,0.9999934568481774,1.0
1269,0.9999934568481774,1.0
1789,0.9999934568481774,1.0
1195,0.9999934568481774,1.0
1427,0.9999934568481774,1.0
1520,0.9999934568481774,1.0
1985,0.9946039699077033,1.0
1454,0.9999934568481774,1.0
1707,0.9134350449165761,1.0
1605,0.9999934568481774,1.0
1418,0.9999934568481774,1.0
1742,0.9999934568481774,1.0
1875,0.9999934568481774,1.0
1291,0.9999934568481774,1.0
1830,0.9999934568481774,1.0
1486,0.9999934568481774,1.0
1203,0.9999934568481774,1.0
1642,0.9999934568481774,1.0
1088,0.9999934568481774,1.0
1310,0.9999934568481774,1.0
1360,0.9999934568481774,1.0
1340,0.9999934568481774,1.0
1149,0.9999934568481774,1.0
1216,0.9999934568481774,1.0
1709,0.9999934568481774,1.0
1597,0.9999934568481774,1.0
1668,0.9999934568481774,1.0
1735,0.9999934568481774,1.0
1118,0.9999934568481774,1.0
1199,0.9999934568481774,1.0
1861,0.9999934568481774,1.0
1983,0.9999934568481774,1.0
1161,0.9999934568481774,1.0
1373,0.9999934568481774,1.0
1977,0.9874306686981543,1.0
1231,0.9999934568481774,1.0
1685,0.9999934568481774,1.0
1256,0.9999934568481774,1.0
1798,0.9999934568481774,1.0
1677,0.9999934568481774,1.0
1057,0.9999934568481774,1.0
1993,0.9999934568481774,1.0
1391,0.9999934568481774,1.0
1438,0.9999934568481774,1.0
1784,0.9134350449165761,1.0
1588,0.9946039699077033,1.0
1146,0.9999934568481774,1.0
1839,0.9999934568481774,1.0
1786,0.9999934568481774,1.0
1807,0.9999934568481774,1.0
1533,0.9999934568481774,1.0
1238,0.9999934568481774,1.0
1434,0.9874306686981543,1.0
1293,0.9999934568481774,1.0
1806,0.9874306686981543,1.0
1591,0.9999934568481774,1.0
1528,0.9999934568481774,1.0
1133,0.9999934568481774,1.0
1701,0.9999934568481774,1.0
1646,0.9874306686981543,1.0
1991,0.9999934568481774,1.0
1576,0.9999934568481774,1.0
1931,0.9946039699077033,1.0
1319,0.9999934568481774,1.0
1119,0.9999934568481774,1.0
1206,0.9874306686981543,1.0
1814,0.9999934568481774,1.0
1282,0.9999934568481774,1.0
1761,0.9999934568481774,1.0
1922,0.9999934568481774,1.0
1277,0.9999934568481774,1.0
1476,0.9999934568481774,1.0
1771,0.9999934568481774,1.0
1128,0.9874306686981543,1.0
1236,0.9134350449165761,1.0
1914,0.9134350449165761,1.0
1611,0.9874306686981543,1.0
1569,0.9946039699077033,1.0
1655,0.9999934568481774,1.0
1778,0.9999934568481774,1.0
1859,0.9999934568481774,1.0
1317,0.9999934568481774,1.0
1288,0.9999934568481774,1.0
1210,0.9999934568481774,1.0
1594,0.9999934568481774,1.0
1731,0.9999934568481774,1.0
1099,0.9999934568481774,1.0
