,h_post,h_post_individualized
1486,0.9724675,1.0
1313,0.97272116,1.0
1612,0.9590852,1.0
1089,0.95233953,1.0
1299,0.96707827,1.0
1002,0.97410226,1.0
1558,0.9696842,1.0
1437,0.9269622,1.0
1005,0.9303223,1.0
1733,0.97815293,0.8928638100624084
1655,0.97543883,0.8893802165985107
1839,0.9698836,1.0
1253,0.93800724,1.0
1114,0.9315917,1.0
1020,0.977096,0.8746559023857117
1518,0.9780978,0.8869125843048096
1746,0.9687074,1.0
1385,0.9358248,1.0
1704,0.950936,1.0
1578,0.93620664,1.0
1688,0.9579837,1.0
1550,0.96798825,1.0
1306,0.9837645,0.8726111054420471
1777,0.91088223,1.0
1106,0.9647905,1.0
1683,0.9536643,1.0
1768,0.11353492,1.0
1316,0.93019325,1.0
1362,0.9723374,0.9322049617767334
1111,0.5634441,1.0
1750,0.9565078,1.0
1255,0.9753202,0.8608008623123169
1204,0.96728665,1.0
1622,0.9479559,1.0
1954,0.93973494,1.0
1507,0.09763793,1.0
1911,0.9633524,1.0
1791,0.95675766,1.0
1966,0.9696871,1.0
1981,0.95379764,1.0
1382,0.9576335,1.0
1278,0.9606422,1.0
1693,0.9478874,1.0
1684,0.97483134,0.9398454427719116
1845,0.97446835,0.8894339799880981
1823,0.9604991,1.0
1288,0.96790546,1.0
1959,0.97541857,1.0
1863,0.96882975,1.0
1977,0.95656556,1.0
1528,0.96724683,1.0
1127,0.9626823,1.0
1516,0.97796,0.8866579532623291
1459,0.9700417,0.9352425336837769
1439,0.94633746,1.0
1240,0.9583403,1.0
1214,0.95527,1.0
1353,0.93676263,1.0
1361,0.94668126,1.0
1226,0.965673,1.0
1808,0.9477387,1.0
1880,0.9712723,0.8724786043167114
1449,0.9750037,0.8915545344352722
1057,0.9825386,0.8557473421096802
1272,0.54427034,1.0
1741,0.9633222,1.0
1219,0.95960104,1.0
1818,0.9406438,1.0
1689,0.967169,1.0
1724,0.8912558,1.0
1289,0.9729199,1.0
1747,0.96572244,1.0
1238,0.89561063,1.0
1804,0.9422727,1.0
1627,0.9535069,1.0
1231,0.9634069,1.0
1267,0.9065999,1.0
1326,0.92956537,1.0
1157,0.9731843,1.0
1322,0.9739656,1.0
1916,0.90697455,1.0
1161,0.9464945,1.0
1567,0.964067,1.0
1890,0.96374077,1.0
1572,0.9711118,0.8689874410629272
1879,0.92666143,1.0
1838,0.9510518,1.0
1296,0.9736991,1.0
1502,0.9718736,1.0
1762,0.96992517,1.0
1062,0.96494734,1.0
1216,0.97644717,0.8688844442367554
1036,0.960293,1.0
1309,0.97194684,0.8597009181976318
1292,0.9547887,1.0
1734,0.97534674,0.86176598072052
1904,0.8402854,1.0
1651,0.97301507,1.0
1308,0.9778641,0.8834664225578308
1926,0.86175835,1.0
