,x1,x2,x3
880,0.6945966,0.44879097,0.42583352
812,0.4879326,0.707969,3.378788
635,0.7351161,-1.0612162,-0.53161734
819,0.68157756,0.46003273,0.44784778
836,0.5673397,0.5839944,2.0999892
921,0.62119347,0.008410037,0.4229169
668,0.7441169,0.38857704,1.5891327
759,0.65485054,0.4958985,1.323359
844,0.695458,0.37523445,2.7493713
992,0.5530355,0.5925799,1.3148954
860,-0.09156686,1.531849,0.9208132
747,0.6202517,0.88814175,0.7886907
713,0.64838445,-1.0812305,0.19518936
872,0.24856672,0.9318836,0.2794662
779,1.2108835,-0.020296525,2.355961
901,0.96988547,0.14122847,1.3333635
677,0.75245637,0.5045199,1.5892837
927,0.73234963,0.89113027,2.4086092
557,0.6398364,0.8626205,-0.034339428
861,0.7104871,0.11274731,0.90251684
608,0.87278926,0.7524964,2.5860016
920,-0.07030748,1.2215908,1.1223505
999,1.0911878,0.023026753,1.3358393
510,0.8375948,0.58560884,0.8112533
670,0.7515324,0.16673952,-0.16829622
818,0.66733515,-0.44656217,-1.0160329
547,0.46423987,1.0277134,0.9448947
790,1.2699503,0.6914891,-0.32391238
981,0.68050593,-0.15587372,2.016065
679,0.42464653,0.9013858,1.0477711
876,-0.29829925,2.2551007,1.0700982
904,1.0597742,-0.07132497,1.9938273
616,0.0067622187,1.1054486,0.59413236
965,-0.06434513,1.0814931,0.5210271
696,-0.16557708,1.2895527,1.5626838
544,0.8084024,0.7106328,0.56987095
840,0.60341513,0.5201684,1.4356589
609,0.7731074,0.014080882,-0.27450228
708,0.7485261,0.61236584,2.5869515
524,0.9482625,-1.0755677,0.81442344
975,0.8981151,0.3693916,2.0926154
578,-0.29473454,1.2625523,1.6297553
792,0.7098887,0.25400126,1.7915487
566,0.35300902,0.79093134,0.72447276
990,0.6908642,-0.052401602,-0.8637493
893,0.848549,0.45865738,1.2463633
784,0.6381088,0.94992244,1.910409
837,0.71868306,0.63047755,0.24250698
987,-0.11776942,1.0535458,0.020690084
859,0.28769332,0.901888,1.8599288
800,1.228551,-0.09771216,1.3491588
744,0.64667934,1.670414,3.7201846
593,0.5804516,0.71348375,0.6039522
512,0.4184604,0.75614524,0.30806428
882,0.3493399,0.8185452,1.5449519
945,0.8703886,0.28325915,2.7905755
986,0.7102549,-0.3759681,0.8044481
645,0.7694497,0.6246212,1.761959
803,0.7612695,0.5071975,2.8167777
628,0.8515635,-0.032713413,-0.83691174
659,0.88491434,-0.8496452,0.6083936
762,0.71231747,-0.6861459,0.44384876
650,0.75474364,0.3562899,1.1262151
870,1.7968755,-0.72501075,3.4951677
875,0.7392831,0.9665903,2.5363617
517,1.0871843,0.0010420084,2.2920642
914,0.943924,0.24191728,2.7208927
884,0.8179889,-0.24609983,-1.067695
922,0.38138095,0.75634533,2.6324584
563,0.72505903,0.48739052,3.070472
725,0.83906525,0.34001708,0.9531776
899,0.8098002,-0.6185548,0.5176013
823,0.91985494,0.6781089,1.9027061
915,0.7207676,-0.16499281,0.21154332
787,0.62504077,0.49356022,1.7850218
807,1.0338756,0.111442186,0.83213663
515,0.31753302,0.94898957,-0.01947558
866,0.7175599,0.7680596,2.5029063
622,0.4198713,0.7799102,0.2266289
780,1.084481,0.5933553,1.232329
864,0.16368514,0.9107323,0.80215716
543,0.3121311,0.77914995,0.6490611
907,0.7078,0.46888047,1.756496
785,0.809983,1.1442473,2.2179155
769,0.6748945,0.90776634,1.9417477
918,0.72640216,-0.64480233,1.9216708
503,0.25084835,0.84003574,-0.5143496
822,0.582889,0.7497254,0.9888401
843,0.6601199,0.34421948,-0.42907262
752,1.1311893,0.02093935,1.0844316
841,0.4553589,0.6669396,1.7052522
959,1.0121807,-0.050787568,0.19849402
720,0.72725886,0.59895015,1.178161
639,0.5891605,0.7682631,1.3986943
798,0.67723393,-0.41494632,-0.38821197
742,0.356595,0.8491751,2.2327735
849,0.23064554,0.86071604,3.465711
684,0.59584045,-0.15086555,1.9631023
745,0.8832119,0.18589824,1.9375042
502,0.7989645,0.2786406,1.8400575
