,x1,x2,x3
1773,0.047797002,-0.2283045,0.61508644
1985,0.048296094,0.0724442,-2.8826675
1725,0.01828621,-0.07257067,0.58228797
1679,0.025778074,0.088667095,-0.43399864
1221,0.095038936,0.04255841,-0.2723248
1734,-0.03864674,0.042029895,0.9260897
1288,0.04787737,0.021816086,-1.1345519
1587,0.0205904,0.030885601,-1.8073432
1632,0.10161814,0.002427213,0.7072817
1952,0.017586548,0.076379836,-0.37086055
1685,0.36943606,0.10415408,0.41246223
1940,0.029668152,0.094502255,-1.2164932
1677,0.06621318,0.09931979,-0.7020407
1457,0.02954886,0.09432335,-1.81703
1859,0.020107204,0.03016082,-0.8095176
1213,-0.02898405,0.056523927,0.96957177
1101,-0.018455628,0.07231655,0.6169497
1025,0.032761395,-0.0008579083,0.8974262
1492,0.09755783,0.046336748,-1.9609897
1408,0.08767726,0.081515834,-0.45545244
1801,0.0110451225,0.016567683,-0.6502969
1852,0.07664425,0.014966372,0.8448992
1149,-0.035805076,0.046292387,0.93887717
1574,0.089456216,0.08418429,-0.047447085
1983,-0.15616146,0.06575781,0.59727347
1987,-0.015549878,0.076675184,1.0300255
1388,0.006694138,0.010041237,-3.5698762
1683,0.062024985,-0.056962524,0.52911246
1224,0.04146709,0.012200618,-0.26339808
1103,0.41549492,0.17324238,0.6197271
1460,0.005448756,-0.09182686,0.5245193
1633,0.29236165,0.08854248,0.16562748
1751,0.19634071,0.09451106,0.18353316
1083,-0.13184784,0.10222824,0.7066847
1778,0.018774997,0.07816253,-1.8655124
1996,0.061063197,-0.108405195,0.6747844
1467,-0.16356054,0.05465919,0.5639776
1591,-0.038333807,0.042499296,0.52749777
1143,0.08558728,0.028380916,0.8851427
1045,-0.01952012,0.070719816,1.0121595
1201,0.0128667895,0.019300198,-0.64209944
1687,0.055873405,0.03381014,-0.19856966
1571,0.06745841,0.05118762,1.0535629
1289,0.0693294,0.10399411,-4.6880174
1989,0.09562056,0.043430902,-0.26970744
1567,0.09341376,0.04012066,-0.27963808
1816,0.041989338,0.012984037,-0.26104796
1561,0.091354646,0.037031937,0.111095786
1206,0.09502517,0.042537786,-2.4723866
1426,0.017561948,-0.023657078,0.8290287
1523,0.096669234,-0.65499616,0.5350116
1929,0.02256277,-0.016155845,0.85153246
1016,0.04013103,-0.13980347,0.58058953
1839,-0.012441743,0.081337385,1.0440121
1933,0.072538294,0.008807468,0.026422262
1182,0.09035686,0.035535283,0.90660584
1539,0.09862801,0.09794204,-0.40617394
1541,0.04784156,-0.02823766,0.71528697
1470,0.062476646,0.043715,-0.16885507
1312,0.061743952,0.042615987,-3.872152
1295,0.40318066,0.10477099,0.31431293
1913,-0.15755089,0.06367366,0.59102106
1090,0.10247538,0.10371313,-0.7888607
1356,0.03380816,0.0507123,-2.6478631
1955,0.072200716,0.058301043,0.2749033
1464,0.004902506,0.007353759,-0.87793875
1895,0.23476267,0.052144006,0.55643207
1099,0.024191184,-0.013713224,0.5588603
1366,0.18156901,0.022353515,0.56706053
1819,0.081083946,0.021625936,-0.33512226
1281,0.09934653,0.099019766,-1.6029407
1949,0.09949664,0.04924493,-1.1522652
1841,0.04909126,-0.026363108,0.7209106
1938,0.069413126,0.054119658,-1.0376409
1269,0.03577742,0.003666129,0.91099846
1184,0.08935757,0.034036353,0.40210906
1319,0.3062823,0.009423465,-1.5717295
1935,0.0065112053,0.009766793,0.22930044
1741,0.0890584,0.0835876,-0.9492372
1452,0.4091439,0.21371584,0.8411475
1611,0.05269586,0.07904382,-2.4628685
1588,0.03862953,0.057944298,-3.2261672
1177,0.004994565,0.007491863,-0.67752445
1364,0.3544869,0.13173036,-1.1048089
1988,0.09883818,0.09825726,0.39477187
1340,0.018313965,-0.022529053,0.83241284
1707,0.018781042,0.028171564,-1.4154853
1076,0.04024774,0.060371637,-0.8188852
1674,0.37652355,0.06478533,0.19435596
1317,0.012088269,0.068132386,-1.0956028
1961,0.043666422,0.015499664,0.14649892
1821,0.07577171,0.01365757,-4.559027
1469,0.05066978,0.0760047,-2.271986
1257,0.08032143,-0.02951784,0.6114464
1097,0.023338865,0.03500824,-1.2949752
1033,0.026377846,0.08956677,0.5687003
1638,-0.062628634,0.006057045,0.61817116
1196,0.10040067,0.050601006,0.951803
1557,0.26103374,0.09155062,0.67465186
1593,0.11783317,-0.07325025,0.6802492
