,x1,x2,x3
1496,-0.042855095,0.4857173,0.6085769
1727,0.08273709,0.5741056,0.4351164
1431,0.41957843,0.57936764,0.110904
1828,0.3063678,1.3595518,-0.52344364
1081,-0.0016070604,0.4475894,0.5958216
1175,1.8328764,1.8993146,-1.8545212
1524,0.05549822,0.43324733,0.58429533
1901,0.20887575,0.36331362,0.5030769
1724,0.15485166,0.032277495,0.92261434
1637,-0.80370265,0.844446,1.0503731
1357,-0.08642967,0.7203555,0.4952829
1853,0.046752304,0.5201285,0.521556
1915,0.06402015,0.49603024,0.52645236
1383,-0.016232442,0.52565134,0.5777956
1436,-0.04271136,0.58593297,0.6089505
1202,-0.21858811,1.2721179,0.031671
1730,-0.008952498,0.4865713,0.5767235
1122,-0.46462935,-0.19694404,1.7119639
1811,0.021265294,0.6318979,0.6352897
1714,0.07080088,0.5062013,0.5240823
1235,-0.017017413,0.5244738,0.5357547
1351,0.24595079,0.3189262,0.47947204
1231,-0.0056682946,0.5414976,0.6052624
1980,0.029257644,0.5438865,0.4960699
1942,0.057514023,0.53627104,0.5295364
1545,0.03266107,0.59899163,0.50491875
1918,0.224132,0.336198,0.48274323
1333,0.022196006,0.533294,0.5377096
1480,0.014142799,0.6212142,0.5567713
1374,0.04158626,0.56237936,0.5881243
1613,0.02825979,0.5423897,0.5134755
1576,0.009550151,0.41432524,0.7048304
1927,0.047861267,0.5217918,0.5444394
1077,0.025178563,0.5377678,0.64546424
1910,0.053197786,0.52979666,0.57831424
1542,-0.021666909,0.56749964,0.48366606
1865,0.07044401,0.555666,0.44315442
1007,0.047102187,0.6206533,0.6624657
1740,-0.014757288,0.5278641,0.58163106
1073,0.053386807,0.53008026,0.5388058
1863,0.0445457,0.7168186,0.33581886
1810,0.08263214,0.4739482,0.49484357
1482,-0.0007526755,0.54887104,0.47804314
1840,0.08380729,0.57571095,0.4178989
1940,0.11781594,0.5267239,0.62632143
1352,0.09044842,0.5356726,0.57516587
1502,-0.001974535,0.3470381,0.71486634
1693,-0.008335121,0.58749735,0.5783287
1246,0.4883121,-0.26753184,0.9096115
1157,0.16550525,0.39825785,0.51031363
1273,0.24979952,0.2746992,0.60947883
1570,0.010715651,0.36607343,0.7478608
1091,0.09877477,-0.0018378496,0.99681437
1155,0.38964346,0.5344652,0.853073
1885,-0.109000474,0.4364993,0.9165988
1423,0.011240637,0.51686096,0.56922567
1748,0.118641034,0.52796155,0.62846667
1174,-0.02039907,0.6194014,0.5069624
1673,0.08431755,0.5264763,0.59922564
1470,0.035874452,0.55381167,0.57327354
1025,-0.36421332,1.95368,-0.4869547
1410,0.07416959,0.5112544,0.5728409
1350,-0.045603335,0.581595,0.5814314
1467,0.010676849,0.51601523,0.5477599
1919,0.08194958,0.5729244,0.6530689
1005,0.30571768,0.20857653,0.534866
1697,0.05212171,0.4781825,0.5155165
1862,0.05534228,0.5330134,0.50389
1476,-0.033715654,0.49942645,0.59233916
1782,0.040500425,0.56075066,0.5653011
1677,0.062242143,0.49336323,0.5218296
1625,0.06660686,0.5499103,0.6131779
1864,0.12724781,0.6908717,0.4108443
1802,-0.017488837,0.5737668,0.5545289
1372,0.038281057,0.6074216,0.6395308
1477,-0.011575943,0.5826361,0.5299026
1554,0.9348017,1.2022026,-0.8095156
1031,0.9442303,0.8663455,-0.7050013
1804,0.05432726,0.5314909,0.5212509
1994,0.07934959,0.4690244,0.6263089
1857,0.0149760125,0.572464,0.5589376
1620,0.37150985,0.85726476,-0.11407437
1905,0.05878942,0.48818412,0.5728526
1623,0.32327655,0.43491483,0.48051894
1587,0.05763371,0.53645056,0.5298476
1876,0.06322678,0.54484016,0.5243896
1829,0.22184043,0.43276066,0.5967851
1304,-0.29666868,0.604997,0.76866144
1775,-0.003557685,0.5946635,0.57075006
1260,0.014474195,0.5217113,0.6176329
1495,-0.005587399,0.5416189,0.58547276
1147,0.033743523,0.5006153,0.5477331
1142,-0.5215122,1.0177317,0.5440682
1154,-0.016554063,0.5751689,0.5169594
1963,0.0046351673,0.5569528,0.49205142
1009,0.01817069,0.527256,0.48724398
1220,0.024284031,0.53642607,0.64313847
1492,0.6285037,1.4427556,-1.0058904
1184,0.014134556,0.5712018,0.53674984
1593,-0.017113995,0.574329,0.57550365
