ix,goal_cost,intv_cost
1496,0.756,6.9
1727,0.751,1.2
1431,0.773,4.6
1828,0.778,4.7
1081,0.751,2.5999999999999996
1175,0.88,2.8000000000000003
1524,0.76,5.4
1901,0.76,0.9
1724,0.767,3.4000000000000004
1637,0.766,4.7
1357,0.764,2.1
1853,0.759,2.4
1915,0.755,0.9
1383,0.753,1.7000000000000002
1436,0.764,1.9
1202,0.768,6.300000000000001
1730,0.753,5.2
1122,0.755,16.7
1811,0.78,0.6000000000000001
1714,0.76,1.4
1235,0.754,8.8
1351,0.751,1.1
1231,0.768,1.7000000000000002
1980,0.757,2.0
1942,0.77,1.7
1545,0.767,1.5
1918,0.7509999871253967,1.0
1333,0.769,6.1
1480,0.786,2.1
1374,0.757,1.0
1613,0.758,3.0
1576,0.752,0.8999999999999999
1927,0.771,6.5
1077,0.761,1.1
1910,0.751,0.2
1542,0.751,1.6
1865,0.756,4.300000000000001
1007,0.777,0.30000000000000004
1740,0.754,1.7000000000000002
1073,0.773,7.5
1863,0.769,6.5
1810,0.755,3.2
1482,0.751,3.6
1840,0.754,2.2
1940,0.78,0.3
1352,0.779,1.4
1502,0.759,11.8
1693,0.753,0.1
1246,0.772,5.8
1157,0.758,0.7
1273,0.773,6.0
1570,0.772,6.7
1091,0.769,5.2
1155,0.872,1.1
1885,0.77,0.7999999999999999
1423,0.766,3.1
1748,0.78,0.3
1174,0.773,2.4
1673,0.763,0.4
1470,0.755,0.5
1025,0.765,4.0
1410,0.754,0.2
1350,0.766,2.9
1467,0.758,4.1
1919,0.775,0.30000000000000004
1005,0.751,4.1
1697,0.752,5.9
1862,0.763,4.4
1476,0.761,8.899999999999999
1782,0.768,2.0
1677,0.752,1.8
1625,0.766,0.1
1864,0.76,0.6
1802,0.77,5.300000000000001
1372,0.768,0.30000000000000004
1477,0.763,2.2
1554,0.804,1.5
1031,0.77,6.0
1804,0.766,1.7
1994,0.768,1.2999999999999998
1857,0.769,0.8
1620,0.771,7.4
1905,0.77,3.9000000000000004
1623,0.798,3.1
1587,0.771,1.7
1876,0.777,2.2
1829,0.8,0.8
1304,0.757,2.1
1775,0.761,0.6000000000000001
1260,0.754,1.1
1495,0.764,2.7
1147,0.759,4.5
1142,0.751,2.7
1154,0.753,2.2
1963,0.753,3.6
1009,0.751,8.1
1220,0.76,1.1
1492,0.756,4.0
1184,0.769,2.6
1593,0.777,4.300000000000001
