,h_post,h_post_individualized
335,0.5023966646481269,
296,0.6967745665511796,
332,0.5113918408272622,
262,0.5998714502984792,
317,0.5558520293732442,
251,0.5674566504328907,
217,0.5215403427102938,
390,0.5569696002509527,
247,0.517649048065702,
264,0.518853924853432,
306,0.5060491340410865,
310,0.5477986972141428,
275,0.5044246310014531,
323,0.5284611818202487,
266,0.5206221105730606,
316,0.5062996019168483,
374,0.5374986356655678,
283,0.5206364242990292,
360,0.6078727098094407,
242,0.5052854205502669,
336,0.5825700967986875,
328,0.520775272381248,
311,0.5723701329360155,
290,0.5630547412984693,
209,0.5595431229706315,
373,0.5624815196598584,
202,0.5334570441487715,
272,0.5100275896076613,
334,0.5136473435925045,
319,0.5107603503414946,
380,0.5392584220662175,
257,0.5756287184262031,
305,0.5079974785487144,
356,0.7137645745658554,
201,0.5111325484310595,
256,0.5093327066833278,
379,0.5951859320999189,
346,0.5595894740075255,
222,0.500255807976117,
397,0.5020450871592285,
255,0.5212430606549767,
219,0.5468956256611912,
210,0.6170622553322145,
212,0.5294142955376069,
331,0.5951795741581363,
230,0.5482101673037447,
308,0.5484150860775182,
349,0.5597709727442415,
299,0.5036964447983457,
338,0.5128551755745753,
