ix,goal_cost,intv_cost
335,1.0,1.3
296,1.0,3.600000001490116
332,1.0,5.6999999061226845
262,1.0,1.300000011920929
317,1.0,3.3
251,1.0,1.0999999940395355
217,1.0,1.3
390,1.0,1.6
247,1.0,2.799999989569187
264,1.0,4.3999998569488525
306,1.0,6.9
310,1.0,7.0
275,1.0,1.2
323,1.0,4.3
266,1.0,3.9000000000000004
316,1.0,7.0
374,1.0,5.2
283,1.0,7.199999809265137
360,1.0,3.3
242,1.0,0.30000000000000004
336,1.0,0.9000000134110451
328,1.0,9.699999809265137
311,1.0,1.100000023841858
290,1.0,5.700000047683716
209,1.0,5.699999999999999
373,1.0,4.5000001937150955
202,1.0,3.8
272,1.0,2.299999989569187
334,1.0,2.7
319,1.0,2.9
380,1.0,1.5999999999999999
257,1.0,11.3
305,1.0,6.5
356,1.0,3.3000000715255737
201,1.0,5.4
256,1.0,6.7
379,1.0,1.0
346,1.0,2.8
222,1.0,3.0
397,1.0,5.5
255,1.0,3.9
219,1.0,9.9
210,1.0,5.5
212,1.0,7.1
331,1.0,0.8000000193715096
230,1.0,4.199999883770943
308,1.0,2.799999989569187
349,1.0,1.1
299,1.0,2.200000047683716
338,1.0,5.100000083446503
