,x1,x2,x3
1946,0.033007324,0.56601465,0.6023227
1238,-0.0039732577,0.5920535,0.5576829
1996,0.072751,-0.15449801,1.205528
1081,0.09839294,0.49678588,0.54501814
1384,-0.01702289,0.5659542,0.5172291
1914,0.34175318,0.48350638,0.7894349
1515,-0.27109888,0.6578022,0.6495935
1350,0.054396667,0.50879335,0.5086296
1073,0.053386807,0.5067736,0.5154991
1658,0.57457316,0.8491463,1.4011767
1808,0.011646414,0.52329284,0.5961039
1588,-0.05404321,0.5919136,0.5424659
1927,1.5478612,-0.10427747,-0.38163018
1248,-0.00711863,0.58576274,0.50793225
1905,0.05878942,0.51757884,0.50224715
1270,-0.0057214736,0.48855704,0.57226336
1244,0.2964685,1.192937,-0.38094765
1484,-0.016518783,0.5669624,0.56879175
1026,0.008890343,0.51778066,0.60756004
1524,0.35549822,0.41099644,0.36204442
1555,0.6474001,0.094800174,0.63694024
1421,-0.10449217,0.59101564,0.6560743
1418,0.058280565,0.51656115,0.52066976
1603,0.011004162,0.5220083,0.5141129
1821,0.065810464,0.5316209,0.5140124
1501,-0.01324066,0.47351867,0.59895396
1727,-0.01726291,0.56547415,0.626485
1451,-0.09660977,0.20678046,0.9505097
1824,0.1145892,0.5291784,0.57522655
1037,-0.23148999,0.63702005,0.68238103
1931,0.04937563,0.49875125,0.5430644
1356,0.2134643,-0.37307137,1.2317394
1732,-0.5431646,0.81367075,0.7861897
1782,-0.25949958,-0.118999146,1.4855514
1209,0.02170806,0.54341614,0.48729494
1559,0.07624188,1.3524837,-0.31365013
1074,0.5729981,0.14599621,0.62629414
1510,0.010645002,0.52129,0.58299947
1790,0.03405741,1.3681148,1.355578
1800,-0.01284343,0.57431316,0.6101853
1707,-0.0020308972,0.5959382,0.52370423
1127,-0.005527449,0.5889451,0.5528652
1536,-0.009356069,0.58128786,0.5509961
1260,0.014474195,0.52894837,0.62487
1980,0.12925765,0.7585153,0.2106987
1792,0.07518069,0.45036137,0.5730602
1708,0.18332995,-0.13334009,0.99832284
1152,0.042797517,0.585595,0.46267235
1901,0.00887574,0.51775146,0.5575147
1676,-0.6699008,3.4601984,-1.7166923
1220,0.024284031,0.54856807,0.5552805
1661,0.06959362,0.6391872,0.49574018
1757,0.008688539,0.71737707,0.37693444
1147,0.033743523,0.56748706,0.514605
1846,-0.40563378,2.1887324,-0.64746475
1736,0.010243583,0.5204872,0.5517551
1521,0.024339747,0.7486795,0.355453
1154,-0.016554063,0.56689185,0.5086824
1669,0.025348675,0.5506973,0.5085809
1994,0.07934959,0.5586992,0.6159837
1915,-0.03597985,0.5280403,0.55846244
1325,0.6348179,0.06963581,0.5979355
1454,0.17311248,-0.25377503,1.1266487
1171,0.019859314,0.63971865,0.5115639
1044,-0.19706492,0.8058702,0.5590987
1580,-0.66043335,0.77913326,0.9426566
1104,-0.61504626,0.7699075,0.8933566
1464,1.3504187,0.00083732605,-0.27370206
1113,-0.25100577,0.09798849,1.2018821
1185,-0.07729177,0.5454165,0.6403955
1814,1.3896425,-0.020715022,-0.31210834
1135,-0.032005716,0.53598857,0.5307821
1166,-0.061474014,0.577052,0.5894306
1494,0.07386887,-1.2522622,2.2289934
1582,0.50406134,0.7081227,-0.16740985
1217,0.92179894,2.343598,-2.192423
1844,-0.20300083,0.5939983,0.6506974
1063,-0.73535025,0.8292995,1.0004143
1971,0.021729399,0.5434588,0.53736115
1412,0.4604525,2.120905,-1.4425969
1880,0.055072762,0.51014555,0.5607255
1477,-0.011575943,0.5768481,0.52411455
1243,0.48923331,-1.4215333,1.9966233
1430,0.019806277,0.53961253,0.49139938
1764,0.026835095,0.55367017,0.5131887
1225,-0.3688643,-0.03772857,1.5365207
1025,0.035786677,0.5715734,0.5309386
1875,-0.19997022,0.60005957,0.6400924
1432,0.01469636,0.5293927,0.49555874
1068,0.023759818,0.5475196,0.4636553
1177,0.4197237,-0.3605526,1.0011433
1472,0.1027604,0.5055208,0.52855724
1283,0.14505853,0.09011705,0.87968135
1496,0.057144903,0.5142898,0.53714913
1672,0.3885391,0.3770782,0.31447116
1832,0.035398602,0.070797205,0.95973563
1349,0.056469046,0.5129381,0.535054
1431,0.019578421,0.53915685,0.5706931
1799,-0.4127999,2.2744002,-0.7296797
1133,-0.35554042,0.58891916,0.8878247
