ix,goal_cost,intv_cost
1946,0.789,6.1
1238,0.764,1.0
1996,0.771,13.100000000000001
1081,0.774,1.6
1384,0.751,2.0
1914,0.852,0.7
1515,0.752,8.4
1350,0.759,3.4000000000000004
1073,0.767,8.9
1658,0.932,0.8
1808,0.767,2.5
1588,0.766,5.9
1927,0.761,7.699999999999999
1248,0.76,4.4
1905,0.76,4.6
1270,0.758,12.9
1244,0.769,4.4
1484,0.773,5.1
1026,0.772,13.5
1524,0.773,6.5
1555,0.816,1.7
1421,0.764,2.0
1418,0.77,9.5
1603,0.755,7.3
1821,0.771,2.6
1501,0.755,3.8
1727,0.774,1.5
1451,0.758,3.6999999999999997
1824,0.794,2.2
1037,0.76,1.5
1931,0.769,6.5
1356,0.765,5.3999999999999995
1732,0.753,5.199999999999999
1782,0.763,2.3000000000000003
1209,0.754,4.800000000000001
1559,0.764,2.7
1074,0.807,1.5
1510,0.766,3.1
1790,0.944,2.3
1800,0.78,3.3
1707,0.774,2.2
1127,0.773,14.2
1536,0.773,7.5
1260,0.767,1.3
1980,0.771,4.800000000000001
1792,0.766,3.3
1708,0.754,3.2
1152,0.763,4.1
1901,0.76,4.3
1676,0.766,6.6
1220,0.758,1.2000000000000002
1661,0.787,6.6000000000000005
1757,0.766,3.0999999999999996
1147,0.771,5.4
1846,0.772,14.2
1736,0.768,11.0
1521,0.774,7.3
1154,0.755,2.6
1669,0.762,4.199999999999999
1994,0.784,0.8
1915,0.751,2.1
1325,0.803,1.7
1454,0.752,4.6
1171,0.786,4.6
1044,0.778,1.6
1580,0.756,4.7
1104,0.754,3.8
1464,0.767,7.699999999999999
1113,0.752,2.8
1185,0.771,7.8999999999999995
1814,0.754,5.0
1135,0.751,10.600000000000001
1166,0.756,1.7000000000000002
1494,0.752,5.699999999999999
1582,0.752,4.9
1217,0.767,9.7
1844,0.752,2.5
1063,0.769,5.800000000000001
1971,0.77,7.9
1412,0.775,13.8
1880,0.772,6.5
1477,0.759,2.6
1243,0.762,10.5
1430,0.753,4.199999999999999
1764,0.764,4.199999999999999
1225,0.77,3.5999999999999996
1025,0.777,4.800000000000001
1875,0.752,3.7
1432,0.7509999871253967,3.0
1068,0.751,6.6
1177,0.755,3.5999999999999996
1472,0.776,2.5
1283,0.767,2.8
1496,0.771,8.3
1672,0.763,3.2
1832,0.754,2.9
1349,0.763,1.1
1431,0.771,5.5
1799,0.772,5.699999999999999
1133,0.767,2.9000000000000004
