,x1,x2,x3
1930,0.024973894,0.0062173367,-2.743835
1353,0.009516287,0.08689542,-2.7940717
1593,0.28522927,0.03153658,0.30199504
1578,0.18705137,0.00881424,-0.317083
1222,0.16271228,0.053390346,-1.321185
1998,0.04157729,0.026971674,-5.4898734
1496,0.0922633,0.01532913,-0.9001442
1361,0.05409839,0.017623018,-0.27418017
1686,0.065279655,0.05659957,-0.01284113
1762,0.025840735,0.082300946,-1.9660176
1428,0.04439788,0.030497408,-0.18070686
1248,0.061135434,0.026419353,-4.25131
1524,-0.0042120107,0.09473499,0.586311
1916,0.010765147,0.18845634,-0.49001336
1182,0.04402524,0.005031553,-0.70691794
1538,0.003965107,0.05495638,0.86288667
1194,-1.2939657,0.05754285,0.7696112
1933,0.007953102,0.009941369,-1.1741524
1510,0.049921345,0.03740168,-0.06275564
1695,0.052003454,0.04000435,-0.55598867
1016,0.01929531,0.024119139,-4.83729
1239,0.09826002,0.047825146,-6.355655
1993,0.09707305,0.09634129,0.7904874
1014,0.06291515,0.05364392,0.6794742
1256,0.075669125,0.09458637,-3.1540756
1170,0.05954645,-0.0005669117,0.018525958
1096,0.055468615,0.01933577,0.93027294
1634,0.092993796,0.041242246,0.92722976
1368,0.0071125985,0.033890747,-0.051884055
1345,-0.35500202,0.056247473,0.74624336
1979,0.027532041,0.084415,-2.9605207
1331,0.15287544,0.016094297,-1.6781548
1905,0.07508038,0.018850476,-0.83098876
1579,0.046131015,0.0076637985,-3.2000742
1260,0.083141126,0.07892641,1.1452086
1025,0.06434509,0.055431344,0.6841216
1439,0.046980046,0.008725119,-0.29731476
1412,0.096690714,0.09586339,1.1892447
1100,0.024513034,0.005641293,0.9546674
1500,0.02474733,0.055934153,0.80542886
1422,0.017070841,0.04633858,-2.3195195
1847,0.0065881014,0.058235098,-3.3285885
1758,0.05718913,0.07148641,-1.2141353
1520,0.05406803,0.01758499,-2.974279
1006,0.026838565,0.033548206,0.68722534
1334,0.027383441,0.03422931,-1.3110038
1379,0.025209438,0.056511782,0.40693063
1203,0.076262735,0.09532842,0.8478539
1012,0.22171386,0.10214232,-1.45443
1612,0.041090466,0.07636311,-3.641456
1958,0.05501344,0.0687668,0.7787937
1952,0.4134425,0.19180311,0.7186881
1301,0.18268414,0.0033551692,-4.8312764
1230,-0.25415313,0.08230858,1.0740023
1868,0.010479873,0.088099845,1.0090597
1316,0.58301944,0.1787743,-5.455187
1313,0.08932109,0.13665137,0.6152936
1220,0.023639869,0.054549836,-1.8981705
1900,0.3594845,0.02435562,-4.4566755
1552,0.09139534,0.08924417,0.37203485
1843,-0.21738529,0.028268386,0.6934978
1791,0.4032315,0.12903938,-3.7644975
1768,0.09349885,0.091873504,-3.221129
1236,0.025873626,0.0073420764,-2.7409108
1494,0.2200608,7.599592e-05,0.34019768
1148,0.06998347,0.037479334,0.9774462
1543,0.095588356,0.04448544,-0.76433784
1109,0.07449236,0.16811545,0.4171002
1669,0.10951542,0.036894277,0.8559252
1463,0.049953718,0.08744215,-0.91265047
1954,0.01516974,0.043962143,-0.4256984
1011,0.03400507,0.092506334,-4.3394837
1764,0.004563925,0.05570491,0.8648328
1731,0.05903077,-0.0012115955,-4.0831504
1448,0.037717607,0.022147007,0.99758226
1558,-0.7018979,0.022627616,0.8188318
1245,0.0035117865,0.054389764,-3.4385865
1161,0.050225995,0.012782526,-0.28676546
1460,0.069693804,0.18711719,-6.9734955
1890,0.07562894,0.14453618,-2.904206
1965,0.087345466,0.034181822,0.9088728
1304,0.049611747,0.012014699,-2.988762
1425,-0.0072719245,0.0659101,0.65136623
1240,0.02136848,0.051710628,-3.3055522
1259,0.09474343,0.093429305,0.78291625
1594,0.07145911,0.08932388,-1.167758
1128,0.07359591,0.06699488,0.71418667
1902,0.06711473,0.08389342,-0.9818771
1147,0.6377472,0.22218403,0.19767857
1479,0.070560694,0.038200807,-2.920678
1803,0.0611377,0.0014222146,-0.77630246
1409,0.05060005,0.01325006,0.9144502
1070,0.093071654,0.04133957,0.92748284
1894,0.04130497,0.07663121,-5.940759
1549,0.029346634,0.011683321,-3.9296234
1292,0.021746397,0.07718305,0.1206758
1720,0.012257832,0.040322296,0.764838
1828,0.01900813,-0.0012398601,0.5367764
1960,0.552437,0.24054626,0.5454203
1947,0.008318091,0.085397676,0.20203388
