,h_post,h_post_individualized
1930,0.9945591868209879,
1353,0.9945591868209879,
1593,0.9945591868209879,
1578,0.9945591868209879,
1222,0.9945591868209879,
1998,0.9945591868209879,
1496,0.9945591868209879,
1361,0.9945591868209879,
1686,0.9945591868209879,
1762,0.9945591868209879,
1428,0.9945591868209879,
1248,0.9945591868209879,
1524,0.9874898718896109,
1916,0.9945591868209879,
1182,0.9945591868209879,
1538,0.9999933962726392,
1194,0.9874898718896109,
1933,0.9945591868209879,
1510,0.9945591868209879,
1695,0.9945591868209879,
1016,0.9945591868209879,
1239,0.9945591868209879,
1993,0.9999933962726392,
1014,0.9999933962726392,
1256,0.9945591868209879,
1170,0.9945591868209879,
1096,0.9999933962726392,
1634,0.9999933962726392,
1368,0.9945591868209879,
1345,0.9874898718896109,
1979,0.9945591868209879,
1331,0.9945591868209879,
1905,0.9945591868209879,
1579,0.9945591868209879,
1260,0.9999933962726392,
1025,0.9999933962726392,
1439,0.9945591868209879,
1412,0.9999933962726392,
1100,0.9999933962726392,
1500,0.9999933962726392,
1422,0.9945591868209879,
1847,0.9945591868209879,
1758,0.9945591868209879,
1520,0.9945591868209879,
1006,0.9999933962726392,
1334,0.9945591868209879,
1379,0.9945591868209879,
1203,0.9999933962726392,
1012,0.9945591868209879,
1612,0.9945591868209879,
1958,0.9999933962726392,
1952,0.9999933962726392,
1301,0.9945591868209879,
1230,0.9874898718896109,
1868,0.9999933962726392,
1316,0.9945591868209879,
1313,0.9999933962726392,
1220,0.9945591868209879,
1900,0.9945591868209879,
1552,0.9945591868209879,
1843,0.9874898718896109,
1791,0.9945591868209879,
1768,0.9945591868209879,
1236,0.9945591868209879,
1494,0.9945591868209879,
1148,0.9999933962726392,
1543,0.9945591868209879,
1109,0.9945591868209879,
1669,0.9999933962726392,
1463,0.9945591868209879,
1954,0.9945591868209879,
1011,0.9945591868209879,
1764,0.9999933962726392,
1731,0.9945591868209879,
1448,0.9999933962726392,
1558,0.9874898718896109,
1245,0.9945591868209879,
1161,0.9945591868209879,
1460,0.9945591868209879,
1890,0.9945591868209879,
1965,0.9999933962726392,
1304,0.9945591868209879,
1425,0.9874898718896109,
1240,0.9945591868209879,
1259,0.9999933962726392,
1594,0.9945591868209879,
1128,0.9999933962726392,
1902,0.9945591868209879,
1147,0.9945591868209879,
1479,0.9945591868209879,
1803,0.9945591868209879,
1409,0.9999933962726392,
1070,0.9999933962726392,
1894,0.9945591868209879,
1549,0.9945591868209879,
1292,0.9945591868209879,
1720,0.9999933962726392,
1828,0.9999933962726392,
1960,0.9999933962726392,
1947,0.9945591868209879,
