,x1,x2,x3
1930,0.9,1.1,0.1
1353,1.3,1.7,1.4
1593,1.3,0.0,0.0
1578,1.7,1.9,-0.0
1222,0.6,0.0,0.1
1998,1.7,2.1,-0.1
1496,0.4,0.0,0.1
1361,1.4,1.7,0.0
1686,0.1,0.0,0.1
1762,0.6,0.8,-0.1
1428,1.3,1.6,0.0
1248,1.4,1.7,0.1
1524,0.0,0.1,0.6
1916,1.7,2.3,0.0
1182,0.2,0.2,-0.2
1538,0.2,0.3,0.0
1194,0.1,1.8,5.3
1933,0.4,0.5,0.1
1510,0.1,0.0,0.1
1695,1.7,2.1,-0.0
1016,1.6,2.0,0.3
1239,3.1,3.8,3.4
1993,0.5,0.6,0.0
1014,0.5,0.6,-0.0
1256,1.2,1.5,0.5
1170,1.1,1.3,0.0
1096,0.2,0.0,0.0
1634,0.3,0.0,0.0
1368,1.1,1.4,-0.0
1345,-0.0,0.5,1.9
1979,1.0,1.3,0.2
1331,0.7,0.0,0.1
1905,0.3,-0.0,-0.1
1579,1.0,1.2,-0.1
1260,0.1,-0.0,-0.0
1025,0.5,0.6,-0.0
1439,1.4,1.7,-0.0
1412,0.1,0.1,-0.0
1100,0.1,0.0,-0.0
1500,0.3,0.4,0.0
1422,0.7,0.9,-0.1
1847,1.0,1.3,-0.1
1758,0.4,0.5,-0.1
1520,1.0,1.2,0.1
1006,0.4,0.5,-0.0
1334,0.4,0.5,-0.1
1379,0.7,0.9,-0.0
1203,0.4,0.5,0.0
1012,0.7,-0.0,0.1
1612,1.1,1.4,-0.2
1958,0.4,0.5,-0.0
1952,1.3,0.0,0.0
1301,1.7,1.9,0.1
1230,-0.0,0.4,1.9
1868,0.1,0.2,-0.0
1316,2.2,0.0,-0.2
1313,0.7,0.9,0.0
1220,0.7,0.9,0.3
1900,1.7,-0.0,-0.1
1552,0.1,0.1,0.4
1843,0.0,0.3,1.4
1791,1.5,-0.0,-0.2
1768,2.9,3.6,5.9
1236,0.9,1.1,0.1
1494,1.1,-0.0,-0.0
1148,0.2,-0.0,-0.0
1543,0.3,0.3,-0.1
1109,0.9,1.2,0.0
1669,0.4,0.0,0.0
1463,0.3,0.4,-0.1
1954,1.5,1.9,-0.0
1011,1.4,1.8,0.1
1764,0.2,0.3,0.0
1731,1.5,1.8,0.6
1448,0.1,0.0,-0.0
1558,-0.0,0.9,3.1
1245,1.0,1.3,-0.2
1161,1.4,1.7,0.0
1460,2.0,2.6,-0.7
1890,1.0,1.3,0.1
1965,0.3,0.3,-0.0
1304,1.0,1.2,0.1
1425,0.1,0.2,1.0
1240,1.1,1.4,0.2
1259,0.5,0.6,0.0
1594,0.4,0.5,-0.1
1128,0.5,0.6,-0.0
1902,0.4,0.5,0.1
1147,2.3,-0.0,-0.0
1479,1.0,1.2,0.1
1803,1.9,2.3,0.0
1409,0.2,0.0,-0.0
1070,0.3,0.0,0.0
1894,1.9,2.4,0.1
1549,1.3,1.6,0.2
1292,1.0,1.3,0.0
1720,0.3,0.4,-0.0
1828,0.5,0.6,-0.0
1960,1.8,0.0,0.0
1947,0.9,1.2,0.0
