ix,goal_cost,intv_cost
1308,0.9739999771118164,1.0
1820,0.952,1.3
1522,0.974,0.8
1222,0.954,1.0
1213,0.984,0.8
1926,0.952,14.0
1579,0.966,6.3
1821,0.952,3.4
1479,0.9599999785423279,1.5
1803,0.952,12.399999999999999
1772,0.9739999771118164,1.5
1729,0.952,2.6
1354,0.98,0.8
1744,0.954,1.1
1398,0.952,4.7
1567,0.98,1.4
1528,0.952,6.6
1420,0.952,5.9
1538,0.952,4.2
1051,0.954,4.199999999999999
1127,0.952,1.5
1568,0.952,13.5
1825,0.952,2.0
1182,0.98,0.8
1473,0.952,3.4000000000000004
1496,0.952,3.3
1338,0.984,0.9
1869,0.954,0.8
1305,0.952,7.2
1397,0.954,2.7
1686,0.954,0.6
1119,0.954,3.3
1161,0.954,4.6
1014,0.952,5.4
1533,0.954,3.2
1542,0.952,14.3
1730,0.952,3.9000000000000004
1513,0.958,2.1
1323,0.952,4.6
1001,0.952,16.2
1111,0.952,15.700000000000001
1602,0.954,3.3
1651,0.952,6.8999999999999995
1098,0.954,3.8000000000000003
1488,0.952,8.899999999999999
1450,0.982,0.7
1206,0.982,1.4
1529,0.952,10.9
1645,0.954,0.7
1147,0.98,2.3
1234,0.984,0.9
1114,0.952,1.6
1065,0.974,0.8
1804,0.976,7.800000000000001
1629,0.952,9.0
1235,0.954,4.9
1910,0.974,0.8
1906,0.952,9.299999999999999
1276,0.952,2.7
1809,0.974,1.6
1336,0.952,1.7
1688,0.952,5.5
1484,0.952,13.8
1808,0.952,9.7
1938,0.974,0.8
1731,0.952,10.4
1671,0.952,6.5
1245,0.952,6.0
1992,0.974,7.4
1794,0.952,6.0
1839,0.974,1.2
1069,0.962,1.9000000000000001
1759,0.954,9.6
1466,0.952,12.6
1502,0.988,1.9
1309,0.984,1.2
1248,0.952,9.9
1693,0.972,1.9
1246,0.972,0.9
1474,0.952,7.5
1443,0.984,1.8
1541,0.974,0.8
1212,0.984,1.1
1973,0.97,2.8000000000000003
1882,0.956,1.6
1288,0.952,7.199999999999999
1229,0.968,0.7
1601,0.952,2.5
1777,0.954,5.3
1000,0.952,6.4
1935,0.976,0.7
1382,0.984,1.6
1286,0.982,1.4
1758,0.9819999933242798,1.0
1723,0.984,0.8
1642,0.952,4.9
1216,0.984,3.0
1851,0.984,7.699999999999999
1634,0.984,0.9
1239,0.952,18.2
