,x1,x2,x3
1308,0.6082964,0.5103705,0.9228151
1820,0.5378215,0.34727684,0.50400907
1522,0.624697,0.5808713,1.1179168
1222,0.5627123,0.4533904,0.7974588
1213,0.6791464,0.648933,1.2676526
1926,0.6359704,0.7949629,1.7489188
1579,0.24613102,0.0076637715,2.4768603
1821,0.7441389,0.6551736,1.321382
1479,0.5705607,0.33820087,0.4440419
1803,0.6611377,0.80142224,1.7431285
1772,0.6164681,0.3955851,0.57028717
1729,0.67745215,0.6468152,1.4629935
1354,0.64223707,0.6027963,1.1661519
1744,0.5637064,0.429633,0.7251926
1398,0.6358775,0.46984684,1.573663
1567,0.64289075,0.45361346,0.7179496
1528,0.63354576,0.86693215,1.7672508
1420,1.5652726,0.53159064,1.1294996
1538,0.3039651,0.8549564,2.060904
1051,0.7270644,0.83383054,0.97442716
1127,0.53155124,0.28943905,0.33676594
1568,0.4519229,0.8399037,1.9677883
1825,0.7035286,0.8544107,1.4597036
1182,0.64402527,0.60503155,1.1710694
1473,0.67227083,0.8653385,1.7237448
1496,0.5922633,0.5153291,1.553724
1338,0.67525566,0.6190696,1.1819531
1869,0.56013125,0.50016403,0.94036096
1305,0.67551345,0.8443918,0.25766206
1397,0.67282104,0.6410263,1.5502578
1686,0.56527966,0.55659956,1.104519
1119,0.7375054,0.84688175,1.2031398
1161,0.650226,0.91278255,0.88812155
1014,0.76291513,0.35364392,2.0980167
1533,0.68349075,0.90436345,1.2295995
1542,0.6805717,0.8257147,1.6965725
1730,0.65675604,0.820945,1.7060791
1513,0.5687368,0.18592098,-0.010973871
1323,0.48362717,0.32953396,1.8049747
1001,0.096981004,0.84622633,2.2416983
1111,0.70384973,-0.02018776,2.5355873
1602,1.488348,1.360435,-0.107042864
1651,0.66910386,0.7863799,1.7900357
1098,0.60583615,0.9572951,1.0660493
1488,0.8676597,0.3845746,1.9860641
1450,0.66223216,0.6527902,1.2961384
1206,0.65773463,0.4721683,0.7587703
1529,0.66674656,0.78343314,1.7835531
1645,0.561276,0.52659506,1.0185091
1147,0.6377472,0.22218403,0.028804839
1234,0.6993265,0.6491581,1.2481478
1114,0.53417265,0.2677158,0.26897478
1065,0.60687363,0.558592,1.0689024
1804,0.6886313,0.3357891,1.8187361
1629,0.041427564,0.8517845,2.3139257
1235,0.6033579,0.42919737,1.6842341
1910,0.6061,0.557625,1.066775
1906,0.6835996,0.7794996,1.7548991
1276,0.7919843,0.7649804,1.3029568
1809,0.6087408,0.360926,0.47403723
1336,0.616048,0.89505994,1.469132
1688,0.69215184,0.4651898,1.4034175
1484,0.48006377,0.8500798,1.8701756
1808,0.60181177,0.7772647,1.8299824
1938,0.60712415,0.5589052,1.0695914
1731,0.6590308,0.7987884,1.7373345
1671,0.6539661,0.7924577,1.8234068
1245,0.5035118,0.25438973,1.7596576
1992,0.6726161,0.34077016,1.7496942
1794,0.63562095,0.7945262,1.7479576
1839,0.6243458,0.4804322,0.8169509
1069,1.6394736,1.599342,-0.34144777
1759,0.6537477,0.84218466,1.8728063
1466,0.4205311,1.7506639,1.0314605
1502,0.76136446,0.47670558,0.66875225
1309,0.671258,0.53907245,0.94595945
1248,0.66113544,0.82641935,1.7181224
1693,0.60496104,0.2812013,0.23864287
1246,0.60436213,0.53045267,0.9869958
1474,0.9518117,0.8397646,1.4674821
1443,0.70622665,0.4327833,0.59212327
1541,0.60574496,0.5571812,1.0657986
1212,0.69826734,0.59783417,1.0952352
1973,0.52306765,0.50383455,1.9884361
1882,0.69796216,0.8974527,1.594396
1288,1.2108772,-0.38640353,2.429912
1229,0.588218,0.56027246,1.0925994
1601,0.28878298,0.28597873,2.1691532
1777,1.2404534,0.32556668,0.7362467
1000,0.49381623,0.21727028,1.7579944
1935,0.6302897,0.6128621,1.2082967
1382,0.70285916,0.47857395,0.73286265
1286,0.6551294,0.4689117,0.75160575
1758,0.65718913,0.5714864,1.0572702
1723,0.6946402,0.6683003,1.3102607
1642,0.6589805,0.47372562,1.4621964
1216,2.4241197,2.3051496,-1.4086711
1851,0.6268822,0.30860275,2.298926
1634,0.6929938,0.64124227,1.230733
1239,0.59826005,0.84782517,1.7452154
