,h_post,h_post_individualized
386,0.5365811029128045,
281,0.5099588785459991,
388,0.536529287392559,
236,0.5193657885666427,
361,0.5027184500179777,
239,0.5000561141359443,
323,0.5007405166386059,
375,0.5520627110155306,
251,0.5154792016924294,
332,0.5686449663099084,
203,0.5112899462262215,
362,0.5142307452136597,
220,0.5411216788126574,
319,0.5012089010540076,
345,0.6564004619800692,
321,0.5592819639587288,
380,0.5284413215572906,
205,0.5312567661146788,
247,0.5155921049221988,
347,0.6160600107316716,
295,0.5112663596155816,
336,0.9200324151252388,
385,0.5160248901799437,
384,0.5201243321759957,
283,0.5134752292787433,
266,0.5675153802541323,
395,0.5920393478563855,
354,0.5239229736151734,
279,0.51631591285777,
257,0.5287797523118745,
227,0.5142549012590919,
326,0.6162294846050026,
372,0.500533377786575,
258,0.5154617932440031,
311,0.5031683589095624,
264,0.5009642151964853,
286,0.5207881187871376,
314,0.5188955030670778,
200,0.5068836595404896,
232,0.5010298661530662,
256,0.5185541054180384,
208,0.5461446869409078,
201,0.5047092669761498,
304,0.5222947093608058,
348,0.5735838057986039,
206,0.5024356632709874,
382,0.5264445362438953,
215,0.6320508268796254,
316,0.5403641142214752,
285,0.5601307429874238,
