,x1,x2,x3
1927,1.1478612,0.8348266,1.7305492
1831,0.5876795,0.78459936,1.9599584
1942,0.857514,0.6968925,1.9119207
1157,0.76550525,0.6318816,1.8628923
1496,0.9571449,0.6214311,1.235721
1074,0.7729981,0.5412476,1.3872437
1872,0.9043531,0.83044136,2.4391477
1272,0.46291837,0.678648,1.0044847
1209,1.021708,0.827135,2.0705512
1646,0.8783078,0.34788477,0.104500294
1011,0.75939745,0.4992468,1.2180418
1248,0.79288137,0.61610174,1.7018646
1260,0.7144742,0.6680927,2.197041
1155,0.78964347,0.61205435,1.6913414
1161,0.5707676,0.6884595,1.5299948
1838,0.7499984,0.512498,1.3124949
1221,0.77107614,0.28884518,0.13099742
1782,0.74050045,0.6506256,2.0316267
1025,0.7357867,0.54473335,1.5163066
1059,0.9386858,0.74835724,1.9257288
1996,0.572751,0.6409388,0.0864408
1749,1.4580308,-0.07746149,2.2386
1747,-0.03376355,1.3077955,1.6402686
1202,0.7814119,0.47676486,1.0395887
1149,0.14810324,1.0101291,0.80633545
1455,0.8053535,0.4816919,0.992399
1166,0.63852596,0.7731575,2.1502094
1807,0.74764365,0.65955454,2.0548418
1154,0.98344594,0.87930745,2.4461994
1622,0.5256952,0.65711904,1.1085093
1824,0.7145892,0.5432365,1.5724149
1061,0.5659139,0.60739243,0.7392204
1828,0.20636782,0.98295987,1.2956955
1302,0.8711727,0.8139659,2.4563115
1263,0.74958396,0.41197994,0.8111478
1337,0.6202728,0.75034106,1.6908869
1682,0.9753378,0.5441723,0.79484785
1132,0.7472277,0.60903466,1.8034899
1482,1.2992473,1.1240591,2.7225537
1345,0.64978594,0.7122324,2.2118044
1495,0.5944126,0.6680158,1.756841
1995,-1.5387201,2.6516,0.07415962
1593,0.782886,0.57860756,1.5443796
1811,0.7212653,0.6765816,2.2191122
1444,0.5555305,0.8194131,2.2304742
1775,0.8964423,0.84555286,2.5384374
1814,0.7896425,0.5870531,1.5663381
1464,0.5504187,0.6380233,0.93886065
1649,0.5165353,0.6456691,1.0787395
1987,0.70621336,0.6327667,2.0451937
1776,0.84361976,0.3545247,0.24176419
1453,1.3849547,-0.29380646,0.17610288
1685,0.94363624,0.7045453,1.6918178
1788,1.0538535,0.9173169,2.425024
1359,0.7420261,0.6775326,2.1615849
1374,0.74158627,0.70198286,2.2851555
1661,0.4695936,0.63699204,-0.023820639
1097,0.83255965,0.66569954,1.8308187
1433,0.71703124,0.6212891,1.9553515
1249,1.0430965,1.0038707,2.8900638
1003,0.7476697,0.65958714,2.0549266
1527,0.7338089,0.6922611,2.2598789
1586,0.8780209,0.7975261,2.353568
1632,0.49488834,0.9436104,2.233387
1958,0.4486115,0.6357643,0.032987356
1859,1.0687841,0.86098015,2.0985484
1717,0.61242634,0.765533,2.1903856
1145,0.683862,0.67982745,2.3475513
1821,0.7658105,0.55726314,1.4888841
1104,0.98495376,0.8311922,2.2010996
1238,0.69602674,0.62003344,2.012087
1372,0.7382811,0.72285134,2.3994133
1080,0.7823092,0.60288644,1.6675049
1240,0.30968446,0.9371056,1.5564747
1335,0.46509957,0.6313744,-0.4384265
1175,0.7328765,0.5160956,1.3818486
1454,0.8731125,0.6413906,1.5876155
1635,0.6991798,0.4989748,1.3973346
1688,0.8420987,0.7776234,2.361821
1380,0.7111832,0.63897896,2.061345
1941,0.727011,0.35876378,0.6127857
1111,1.1739116,1.0173895,2.5652127
1410,0.8741696,0.842712,2.591051
1465,0.6810165,0.6762706,2.3383036
1008,1.0795776,0.82447195,1.8836269
1509,0.7055595,0.65694934,2.1680682
1072,0.7580884,0.39761052,0.7137872
1969,0.73071355,0.6883919,2.249819
1761,0.47191492,0.61489356,0.65872335
1588,0.5459568,0.707446,1.2993596
1431,0.21957842,0.9994731,1.3386297
1696,0.54106045,0.6013256,0.78344643
1791,0.7303476,0.5879345,1.7486297
1127,0.49447256,0.6180906,-0.19296432
1613,0.4282598,0.8853248,1.7418444
1947,-0.8945929,2.0567589,0.76757324
1105,0.82079035,0.6009879,1.5425686
1107,0.5978507,0.72231334,2.0180147
1844,0.49699917,0.796249,1.8902473
1219,-0.40556008,1.4680499,0.35692966
