ix,goal_cost,intv_cost
1927,0.88,2.4
1831,0.769,2.3
1942,0.821,1.5
1157,0.791,1.3
1496,0.841,2.3
1074,0.791,1.7
1872,0.838,1.2
1272,0.755,3.7
1209,0.861,1.8
1646,0.7929999828338623,3.0
1011,0.781,1.8
1248,0.801,1.5
1260,0.762,0.9
1155,0.800000011920929,1.5
1161,0.764,2.9000000000000004
1838,0.778,1.7
1221,0.754,2.7
1782,0.769,1.1
1025,0.7760000228881836,1.5
1059,0.846,1.7
1996,0.789,6.0
1749,0.755,1.7000000000000002
1747,0.761,2.7
1202,0.7860000133514404,2.0
1149,0.77,4.2
1455,0.793,2.1
1166,0.769,2.0
1807,0.772,1.1
1154,0.86,1.4
1622,0.769,3.6
1824,0.76,1.4
1061,0.773,4.4
1828,0.755,3.2
1302,0.824,1.1
1263,0.77,2.1
1337,0.788,2.9000000000000004
1682,0.84,2.7
1132,0.778,1.3
1482,0.906000018119812,2.0
1345,0.753,1.7000000000000002
1495,0.752,2.4000000000000004
1995,0.77,5.7
1593,0.796,1.6
1811,0.766,0.9
1444,0.755,1.7
1775,0.829,1.1
1814,0.798,1.6
1464,0.771,4.0
1649,0.759,3.6
1987,0.7559999823570251,1.0
1776,0.787,2.8
1453,0.767,5.4
1685,0.844,1.9
1788,0.873,1.6
1359,0.77,1.0
1374,0.774,0.9
1661,0.77,5.9
1097,0.814,1.5
1433,0.758,1.1
1249,0.877,1.2
1003,0.772,1.1
1527,0.772,0.9
1586,0.829,1.2
1632,0.77,1.9
1958,0.767,5.7
1859,0.873,1.9
1717,0.761,1.8
1145,0.756,0.7
1821,0.785,1.6
1104,0.859,1.6
1238,0.7519999742507935,1.0
1372,0.769,0.8
1080,0.7940000295639038,1.5
1240,0.759,2.8
1335,0.77,6.8
1175,0.775,1.6
1454,0.82,1.8
1635,0.7540000081062317,1.5
1688,0.813,1.1
1380,0.7570000290870667,1.0
1941,0.752,2.2
1111,0.892,1.8
1410,0.82,1.0
1465,0.754,0.7
1008,0.873,2.1
1509,0.755,0.9
1072,0.771,2.2
1969,0.771,0.9
1761,0.752,4.3
1588,0.777,3.4
1431,0.764,3.2
1696,0.769,4.199999999999999
1791,0.769,1.3
1127,0.771,6.3
1613,0.768,2.6
1947,0.771,4.3
1105,0.804,1.7
1107,0.752,2.0
1844,0.754,2.2
1219,0.752,4.9
