,h_post,h_post_individualized
1927,0.6635684690774136,1.0
1831,0.92596978586521,1.0
1942,0.8899487468107011,1.0
1157,0.9005938932854558,1.0
1496,0.4215251018524526,1.0
1074,0.6665538164253371,1.0
1872,0.9735367205590917,1.0
1272,0.39288850712514495,1.0
1209,0.8918915753597445,1.0
1646,0.025833404169870212,1.0
1011,0.5504008388916389,1.0
1248,0.8348104771893169,1.0
1260,0.9676533910417361,1.0
1155,0.8315370952108508,1.0
1161,0.7736583353822613,1.0
1838,0.6283982093330659,1.0
1221,0.037848165140477015,1.0
1782,0.9429356377792337,1.0
1025,0.7693831816089084,1.0
1059,0.8696390635835748,1.0
1996,0.021993521405789775,1.0
1749,0.9793324106894956,1.0
1747,0.7922723905605427,1.0
1202,0.39641210517832753,1.0
1149,0.2136591420718518,1.0
1455,0.34576153039293295,1.0
1166,0.9585288628544361,1.0
1807,0.9456677474849645,1.0
1154,0.9676297618191383,1.0
1622,0.4685908442153783,1.0
1824,0.8087760217895652,1.0
1061,0.19797961701887312,1.0
1828,0.5967720351433193,1.0
1302,0.9771405152020157,1.0
1263,0.26050151075850686,1.0
1337,0.8304981250792036,1.0
1682,0.14806109859437072,1.0
1132,0.8880422484904475,1.0
1482,0.96597510028357,1.0
1345,0.9697195069529675,1.0
1495,0.8845960619057207,1.0
1995,0.010932056354975055,1.0
1593,0.7606023189936336,1.0
1811,0.9691642696592764,1.0
1444,0.9697284350401724,1.0
1775,0.9809052460311748,1.0
1814,0.7694357061855234,1.0
1464,0.3254525446479694,1.0
1649,0.4520411098929184,1.0
1987,0.950114667907853,1.0
1776,0.043133342585127965,1.0
1453,0.05286154900343773,1.0
1685,0.7596804429318578,1.0
1788,0.9579876228487363,1.0
1359,0.9611095396293756,1.0
1374,0.9732879617638619,1.0
1661,0.017872883303011126,1.0
1097,0.8708742251272724,1.0
1433,0.9330250616370607,1.0
1249,0.9901883924704784,1.0
1003,0.9456775168597509,1.0
1527,0.9717771956827803,1.0
1586,0.9681284147054012,1.0
1632,0.9651143874621819,1.0
1958,0.022585006600137802,1.0
1859,0.8870737644306409,1.0
1717,0.9658415798084494,1.0
1145,0.9812669730298058,1.0
1821,0.7372618822655462,1.0
1104,0.9324990618771194,1.0
1238,0.9464834721292071,1.0
1372,0.9813475512381803,1.0
1080,0.8239314892550776,1.0
1240,0.7756486317773618,1.0
1335,0.004245671774563284,1.0
1175,0.6883120051635354,1.0
1454,0.7367990913047043,1.0
1635,0.7188110868472617,1.0
1688,0.9719084867771184,1.0
1380,0.9518002818734509,1.0
1941,0.16812514682718852,1.0
1111,0.9614788241775558,1.0
1410,0.9847601812178085,1.0
1465,0.9808827130839463,1.0
1008,0.7952471042962438,1.0
1509,0.9655611217090612,1.0
1072,0.20214661324700098,1.0
1969,0.9711531198809754,1.0
1761,0.17595091362368925,1.0
1588,0.6018060634007527,1.0
1431,0.619663379023676,1.0
1696,0.23355997128436107,1.0
1791,0.8752415672697695,1.0
1127,0.009870068232810955,1.0
1613,0.8591802243075153,1.0
1947,0.13225960846776,1.0
1105,0.7388995894575592,1.0
1107,0.945036255294216,1.0
1844,0.9172421179911849,1.0
1219,0.050797451840704215,1.0
