ix,goal_cost,intv_cost
724,1.0,4.9
822,1.0,4.0
591,1.0,3.3
521,1.0,0.7000000000000001
947,1.0,0.8
743,1.0,5.9
994,1.0,9.5
974,1.0,2.2
770,1.0,0.8999999999999999
627,1.0,4.1000000000000005
550,1.0,0.5
559,1.0,0.30000000000000004
796,1.0,0.5
868,1.0,0.2
723,1.0,0.8
897,1.0,0.6
654,1.0,1.5
836,1.0,0.30000000000000004
614,1.0,0.4
556,1.0,1.1
727,1.0,1.2
949,0.998,3.9
804,1.0,2.8000000000000003
573,1.0,0.7
633,1.0,1.7
608,1.0,0.5
547,1.0,1.8
860,1.0,3.7
704,1.0,0.7
847,1.0,1.5
818,1.0,0.6000000000000001
983,1.0,0.5
700,1.0,3.8000000000000003
529,1.0,2.7
607,1.0,4.8
812,1.0,3.5
932,1.0,0.9
967,1.0,2.9000000000000004
820,1.0,3.1
680,1.0,1.1
992,1.0,0.5
533,1.0,1.0
690,1.0,3.0
739,1.0,3.0
886,1.0,1.4
699,1.0,0.2
976,1.0,0.9
551,1.0,0.5
867,1.0,0.8
767,1.0,0.4
926,1.0,1.0
648,1.0,1.9
841,1.0,3.8000000000000003
520,1.0,0.2
966,1.0,0.7
510,1.0,0.5
984,1.0,0.8
786,1.0,0.8
832,1.0,4.0
957,1.0,3.1999999999999997
688,1.0,4.300000000000001
912,1.0,3.0999999999999996
684,1.0,1.6
762,1.0,0.2
511,1.0,1.6
948,1.0,1.1
997,1.0,0.7000000000000001
707,1.0,2.6
643,1.0,2.6
636,1.0,3.0
761,1.0,2.5
937,1.0,0.6
626,1.0,1.2000000000000002
569,1.0,0.7999999999999999
660,1.0,2.7
737,1.0,0.5
513,1.0,0.6000000000000001
599,1.0,3.8
596,1.0,0.7999999999999999
568,1.0,0.4
802,1.0,3.7
810,1.0,7.0
859,1.0,0.7
600,1.0,1.1
970,1.0,2.0
663,1.0,1.0
990,1.0,1.3
613,1.0,4.800000000000001
846,1.0,4.5
902,1.0,1.6
572,1.0,6.0
602,1.0,2.7
766,1.0,0.7
708,1.0,0.2
509,1.0,1.6
683,1.0,1.2000000000000002
935,1.0,0.4
964,1.0,1.4
584,1.0,1.7000000000000002
977,1.0,0.8999999999999999
